A;RTSALEDATA;042;20131216 01:15;VALNET;
B;042;475368;1;20131216 01:15;;;48 A;LACHLAN ST;COWRA;2794;786.1;M;20131014;20131125;294250;R1;3;UNITS;;ACC;;0;AI213810;
C;042;475368;1;20131216 01:15;1/586593;
D;042;475368;1;20131216 01:15;P;;;;;;
D;042;475368;1;20131216 01:15;V;;;;;;
D;042;475368;1;20131216 01:15;V;;;;;;
B;042;476343;2;20131216 01:15;;;98;REDFERN ST;COWRA;2794;752.5;M;20131029;20131126;147000;R1;R;RESIDENCE;;ACR;;0;AI202873;
C;042;476343;2;20131216 01:15;4/228046;
D;042;476343;2;20131216 01:15;P;;;;;;
D;042;476343;2;20131216 01:15;V;;;;;;
B;042;3743284;3;20131216 01:15;;;1763;NORTH LOGAN RD;BILLIMARI;2804;7900;M;20130205;20131108;3461;;V;VACANT LAND;;;;0;AI198275;
C;042;3743284;3;20131216 01:15;1/1187329;
D;042;3743284;3;20131216 01:15;P;;;;;;
D;042;3743284;3;20131216 01:15;P;;;;;;
D;042;3743284;3;20131216 01:15;V;;;;;;
Z;16;3;3;8;
