A;RTSALEDATA;249;20130916 01:35;VALNET;
B;249;2664035;1;20130916 01:35;;;124;GIPPSLAND ST;JINDABYNE;2627;800;M;20130731;20130830;135000;A;V;VACANT LAND;;AN;;0;AI2614;
C;249;2664035;1;20130916 01:35;27/262690;
D;249;2664035;1;20130916 01:35;P;;;;;;
D;249;2664035;1;20130916 01:35;V;;;;;;
D;249;2664035;1;20130916 01:35;V;;;;;;
B;249;2664169;2;20130916 01:35;;2;15;INGEBYRA ST;JINDABYNE;2627;;;20130723;20130828;240000;;R;RESIDENCE;2;;;0;AI6798;
C;249;2664169;2;20130916 01:35;2/SP14173;
D;249;2664169;2;20130916 01:35;P;;;;;;
D;249;2664169;2;20130916 01:35;V;;;;;;
B;249;2662231;3;20130916 01:35;;;212;WEST LYNNE RD;MOONBAH;2627;5.044;H;20130718;20130802;440000;R;R;RESIDENCE;;RM;;0;AI8174;
C;249;2662231;3;20130916 01:35;4/812248;
D;249;2662231;3;20130916 01:35;P;;;;;;
D;249;2662231;3;20130916 01:35;P;;;;;;
D;249;2662231;3;20130916 01:35;V;;;;;;
D;249;2662231;3;20130916 01:35;V;;;;;;
B;249;2662325;4;20130916 01:35;KENYA;;132;MOUNTAIN VIEW RD;MOONBAH;2627;5.02;H;20130717;20130828;370000;R;R;RESIDENCE;;RJ;;0;AH994202;
C;249;2662325;4;20130916 01:35;15/270225;
D;249;2662325;4;20130916 01:35;P;;;;;;
D;249;2662325;4;20130916 01:35;P;;;;;;
D;249;2662325;4;20130916 01:35;V;;;;;;
B;249;2666017;5;20130916 01:35;;;15;ALPENSEE WEG;EAST JINDABYNE;2627;809.5;M;20130717;20130828;442000;A;R;RESIDENCE;;AT;;0;AH996287;
C;249;2666017;5;20130916 01:35;18/261912;
D;249;2666017;5;20130916 01:35;P;;;;;;
D;249;2666017;5;20130916 01:35;P;;;;;;
D;249;2666017;5;20130916 01:35;V;;;;;;
D;249;2666017;5;20130916 01:35;V;;;;;;
B;249;2663646;6;20130916 01:35;;;12;CLYDE ST;JINDABYNE;2627;701.9;M;20130710;20130826;305000;B;R;RESIDENCE;;BN;;0;AH997123;
C;249;2663646;6;20130916 01:35;1/227007;
D;249;2663646;6;20130916 01:35;P;;;;;;
D;249;2663646;6;20130916 01:35;V;;;;;;
D;249;2663646;6;20130916 01:35;V;;;;;;
B;249;2663946;7;20130916 01:35;;1;37;GIPPSLAND ST;JINDABYNE;2627;;;20130801;20130829;217500;;R;RESIDENCE;1;;;0;AI213;
C;249;2663946;7;20130916 01:35;1/SP21474;
D;249;2663946;7;20130916 01:35;P;;;;;;
D;249;2663946;7;20130916 01:35;P;;;;;;
D;249;2663946;7;20130916 01:35;V;;;;;;
D;249;2663946;7;20130916 01:35;V;;;;;;
B;249;3722601;8;20130916 01:35;;;;;ADAMINABY;2629;1.054;H;20130424;20130823;540;;3;CLOSED ROAD;;;;0;AH982240;
C;249;3722601;8;20130916 01:35;1/1186627;
D;249;3722601;8;20130916 01:35;P;;;;;;
D;249;3722601;8;20130916 01:35;V;;;;;;
B;249;3347354;9;20130916 01:35;;;;PERCY HARRIS ST;JINDABYNE;2627;1380;M;20130718;20130829;75000;I;V;VACANT LAND;;LA;;0;AI6012;
C;249;3347354;9;20130916 01:35;2/1118764;
D;249;3347354;9;20130916 01:35;P;;;;;;
D;249;3347354;9;20130916 01:35;P;;;;;;
D;249;3347354;9;20130916 01:35;P;;;;;;
D;249;3347354;9;20130916 01:35;V;;;;;;
Z;49;9;9;29;
