A;RTSALEDATA;205;20131216 01:22;VALNET;
B;205;2850856;1;20131216 01:22;;;138;BEATTIE ST;BALMAIN;2041;148;M;20130722;20131121;1625000;A;R;RESIDENCE;;EC;;0;AI211326;
C;205;2850856;1;20131216 01:22;10/1031495;
D;205;2850856;1;20131216 01:22;P;;;;;;
D;205;2850856;1;20131216 01:22;P;;;;;;
D;205;2850856;1;20131216 01:22;V;;;;;;
D;205;2850856;1;20131216 01:22;V;;;;;;
B;205;1934886;2;20131216 01:22;;;7 A;REYNOLDS AVE;ROZELLE;2039;;;20130929;20131129;1425000;;R;RESIDENCE;2;;;0;AI220836;
C;205;1934886;2;20131216 01:22;2/SP64940;
D;205;1934886;2;20131216 01:22;P;;;;;;
D;205;1934886;2;20131216 01:22;P;;;;;;
D;205;1934886;2;20131216 01:22;V;;;;;;
D;205;1934886;2;20131216 01:22;V;;;;;;
B;205;2782125;3;20131216 01:22;;304;31;MARGARET ST;ROZELLE;2039;;;20131029;20131205;880000;;3;HOME UNIT;47;;;0;AI226982;
C;205;2782125;3;20131216 01:22;47/SP68208;
D;205;2782125;3;20131216 01:22;P;;;;;;
D;205;2782125;3;20131216 01:22;P;;;;;;
D;205;2782125;3;20131216 01:22;V;;;;;;
B;205;2997275;4;20131216 01:22;;12;95;ANNANDALE ST;ANNANDALE;2038;;;20131004;20131115;243000;;3;HOME UNIT;12;;;0;AI182182;
C;205;2997275;4;20131216 01:22;12/SP70527;
D;205;2997275;4;20131216 01:22;P;;;;;;
D;205;2997275;4;20131216 01:22;P;;;;;;
D;205;2997275;4;20131216 01:22;V;;;;;;
B;205;3220256;5;20131216 01:22;;;1;HENRY ST;BALMAIN;2041;228.5;M;20131004;20131202;1800000;A;R;RESIDENCE;;EC;;0;AI215718;
C;205;3220256;5;20131216 01:22;1/813820;
D;205;3220256;5;20131216 01:22;P;;;;;;
D;205;3220256;5;20131216 01:22;P;;;;;;
D;205;3220256;5;20131216 01:22;V;;;;;;
B;205;3734269;6;20131216 01:22;;;22;ADOLPHUS ST;BALMAIN;2041;204.3;M;20131026;20131202;1725000;A;R;RESIDENCE;;EC;;0;AI223850;
C;205;3734269;6;20131216 01:22;1/1188748;
D;205;3734269;6;20131216 01:22;P;;;;;;
D;205;3734269;6;20131216 01:22;V;;;;;;
B;205;1913537;7;20131216 01:22;;;79;ALLEN ST;LEICHHARDT;2040;360.4;M;20131012;20131129;1380000;A;3;COMMERCIAL;;EY;;0;AI231860;
C;205;1913537;7;20131216 01:22;1/1/318;
D;205;1913537;7;20131216 01:22;P;;;;;;
D;205;1913537;7;20131216 01:22;V;;;;;;
D;205;1913537;7;20131216 01:22;V;;;;;;
B;205;1913989;8;20131216 01:22;;;52;ANNANDALE ST;ANNANDALE;2038;311.81;M;20131030;20131204;1157500;A;R;RESIDENCE;;EK;;0;AI226039;
C;205;1913989;8;20131216 01:22;60/35/1341;
D;205;1913989;8;20131216 01:22;P;;;;;;
D;205;1913989;8;20131216 01:22;V;;;;;;
D;205;1913989;8;20131216 01:22;V;;;;;;
B;205;1930709;9;20131216 01:22;;;16;MAYES ST;ANNANDALE;2038;215;M;20130928;20131206;1091000;A;R;RESIDENCE;;EK;;0;AI223991;
C;205;1930709;9;20131216 01:22;29/30/1116;
D;205;1930709;9;20131216 01:22;P;;;;;;
D;205;1930709;9;20131216 01:22;V;;;;;;
D;205;1930709;9;20131216 01:22;V;;;;;;
B;205;1938953;10;20131216 01:22;;1;21;WARAGAL AVE;ROZELLE;2039;;;20130824;20131129;1280000;;R;RESIDENCE;1;;;0;AI218236;
C;205;1938953;10;20131216 01:22;1/SP61173;
D;205;1938953;10;20131216 01:22;P;;;;;;
D;205;1938953;10;20131216 01:22;V;;;;;;
D;205;1938953;10;20131216 01:22;V;;;;;;
B;205;1936599;11;20131216 01:22;;;30;SOUTH AVE;LEICHHARDT;2040;227.6;M;20130921;20131202;1045000;A;R;RESIDENCE;;EA;;0;AI216281;
C;205;1936599;11;20131216 01:22;28/2/4052;
D;205;1936599;11;20131216 01:22;P;;;;;;
D;205;1936599;11;20131216 01:22;V;;;;;;
