A;RTSALEDATA;244;20131028 01:25;VALNET;
B;244;2889876;1;20131028 01:25;;;57;OFFICERS PDE;CONDOBOLIN;2877;1611;M;20130919;20131004;320000;RU5;R;RESIDENCE;;ZCF;;0;AI79667;
C;244;2889876;1;20131028 01:25;4/1035748;
D;244;2889876;1;20131028 01:25;P;;;;;;
D;244;2889876;1;20131028 01:25;P;;;;;;
D;244;2889876;1;20131028 01:25;V;;;;;;
B;244;2648669;2;20131028 01:25;WATTLEVIEW;;;YAMBORA RD;TULLAMORE;2874;631.7;H;20130829;20130927;240000;RU1;V;VACANT LAND;;RRA;;0;AI85216;
C;244;2648669;2;20131028 01:25;15/754013;
D;244;2648669;2;20131028 01:25;P;;;;;;
D;244;2648669;2;20131028 01:25;P;;;;;;
D;244;2648669;2;20131028 01:25;P;;;;;;
D;244;2648669;2;20131028 01:25;P;;;;;;
D;244;2648669;2;20131028 01:25;V;;;;;;
B;244;3731743;3;20131028 01:25;;;LOT 1 DP11;OFF MELROSE PLAINS ROAD;CONDOBOLIN;2877;5.739;H;20111230;20130927;1541;;V;VACANT LAND;;;;0;AI84056;
C;244;3731743;3;20131028 01:25;1/1173105;
D;244;3731743;3;20131028 01:25;P;;;;;;
D;244;3731743;3;20131028 01:25;P;;;;;;
D;244;3731743;3;20131028 01:25;V;;;;;;
B;244;3731769;4;20131028 01:25;;;LOT 1 DP11;OFF LAKE COWAL ROAD;BURCHER;2671;8.201;H;20120525;20130823;4787;;V;VACANT LAND;;;;0;AI75189;
C;244;3731769;4;20131028 01:25;1/1180542;
D;244;3731769;4;20131028 01:25;P;;;;;;
D;244;3731769;4;20131028 01:25;V;;;;;;
Z;23;4;4;13;
