A;RTSALEDATA;086;20131230 01:51;VALNET;
B;086;740879;1;20131230 01:51;;;42;ELLERY PDE;SEAFORTH;2092;726.7;M;20131102;20131216;1780000;R2;R;RESIDENCE;;RAC;;0;AI262507;
C;086;740879;1;20131230 01:51;B/84710;
D;086;740879;1;20131230 01:51;P;;;;;;
D;086;740879;1;20131230 01:51;P;;;;;;
D;086;740879;1;20131230 01:51;V;;;;;;
B;086;741652;2;20131230 01:51;;;42;FAIRLIGHT ST;FAIRLIGHT;2094;334.5;M;20131019;20131202;1712000;R1;R;RESIDENCE;;RAF;;0;AI216369;
C;086;741652;2;20131230 01:51;1/328844;
D;086;741652;2;20131230 01:51;P;;;;;;
D;086;741652;2;20131230 01:51;P;;;;;;
D;086;741652;2;20131230 01:51;P;;;;;;
D;086;741652;2;20131230 01:51;P;;;;;;
D;086;741652;2;20131230 01:51;V;;;;;;
D;086;741652;2;20131230 01:51;V;;;;;;
B;086;744858;3;20131230 01:51;;21;2;MALVERN AVE;MANLY;2095;;;20131118;20131218;130000;;3;GARAGE;21;;;0;AI265257;
C;086;744858;3;20131230 01:51;21/SP2907;
D;086;744858;3;20131230 01:51;P;;;;;;
D;086;744858;3;20131230 01:51;P;;;;;;
D;086;744858;3;20131230 01:51;V;;;;;;
B;086;744858;4;20131230 01:51;;22;2;MALVERN AVE;MANLY;2095;;;20131118;20131218;130000;;3;GARAGE;22;;;0;AI265257;
C;086;744858;4;20131230 01:51;22/SP2907;
D;086;744858;4;20131230 01:51;P;;;;;;
D;086;744858;4;20131230 01:51;P;;;;;;
D;086;744858;4;20131230 01:51;V;;;;;;
B;086;745201;5;20131230 01:51;;2;1;MARJORY THOMAS PL;BALGOWLAH;2093;;;20131029;20131213;496000;;R;RESIDENCE;2;;;0;AI264759;
C;086;745201;5;20131230 01:51;2/SP2510;
D;086;745201;5;20131230 01:51;P;;;;;;
D;086;745201;5;20131230 01:51;P;;;;;;
D;086;745201;5;20131230 01:51;V;;;;;;
B;086;752882;6;20131230 01:51;;4;6;WHITE ST;BALGOWLAH;2093;;;20131017;20131217;900000;;R;RESIDENCE;4;;;0;AI259578;
C;086;752882;6;20131230 01:51;4/SP7003;
D;086;752882;6;20131230 01:51;P;;;;;;
D;086;752882;6;20131230 01:51;P;;;;;;
D;086;752882;6;20131230 01:51;V;;;;;;
B;086;749489;7;20131230 01:51;;513;48;SYDNEY RD;MANLY;2095;;;20131126;20131219;549000;;R;RESIDENCE;94;;;0;AI258696;
C;086;749489;7;20131230 01:51;94/SP45730;
D;086;749489;7;20131230 01:51;P;;;;;;
D;086;749489;7;20131230 01:51;V;;;;;;
D;086;749489;7;20131230 01:51;V;;;;;;
B;086;747082;8;20131230 01:51;;;2;PEACOCK ST;SEAFORTH;2092;594.4;M;20131108;20131213;1470000;R2;R;RESIDENCE;;RAC;;0;AI249940;
C;086;747082;8;20131230 01:51;5/8465;
D;086;747082;8;20131230 01:51;P;;;;;;
D;086;747082;8;20131230 01:51;P;;;;;;
D;086;747082;8;20131230 01:51;V;;;;;;
B;086;3189123;9;20131230 01:51;;;22;KITCHENER ST;BALGOWLAH;2093;349.4;M;20131108;20131206;1262500;R1;R;RESIDENCE;;RAD;;0;AI243235;
C;086;3189123;9;20131230 01:51;1/1084573;
D;086;3189123;9;20131230 01:51;P;;;;;;
D;086;3189123;9;20131230 01:51;P;;;;;;
D;086;3189123;9;20131230 01:51;V;;;;;;
D;086;3189123;9;20131230 01:51;V;;;;;;
B;086;737456;10;20131230 01:51;;5;98;BOWER ST;MANLY;2095;;;20131109;20131218;2675000;;R;RESIDENCE;5;;;0;AI261592;
C;086;737456;10;20131230 01:51;5/SP4150;
D;086;737456;10;20131230 01:51;P;;;;;;
D;086;737456;10;20131230 01:51;V;;;;;;
D;086;737456;10;20131230 01:51;V;;;;;;
B;086;740779;11;20131230 01:51;;;3;EDWIN ST;FAIRLIGHT;2094;385.7;M;20131109;20131206;1650000;R1;R;RESIDENCE;;RAE;;0;AI240079;
C;086;740779;11;20131230 01:51;A/401674;
D;086;740779;11;20131230 01:51;P;;;;;;
D;086;740779;11;20131230 01:51;P;;;;;;
D;086;740779;11;20131230 01:51;V;;;;;;
D;086;740779;11;20131230 01:51;V;;;;;;
B;086;3299911;12;20131230 01:51;;4;81;NORTH STEYNE;MANLY;2095;;;20131030;20131211;1525000;;R;RESIDENCE;4;;;0;AI258957;
C;086;3299911;12;20131230 01:51;4/SP77923;
D;086;3299911;12;20131230 01:51;P;;;;;;
D;086;3299911;12;20131230 01:51;P;;;;;;
D;086;3299911;12;20131230 01:51;V;;;;;;
Z;67;12;12;41;
