A;RTSALEDATA;231;20130916 01:34;VALNET;
B;231;2608201;1;20130916 01:34;;;1364;SUTCLIFFES LANE;BARMEDMAN;2668;297.8;H;20130531;20130628;406162;RU1;3;FARMING LAND;;RMF;;0;AI11860;
C;231;2608201;1;20130916 01:34;40, 41, 42, 43/750630;
D;231;2608201;1;20130916 01:34;P;;;;;;
D;231;2608201;1;20130916 01:34;P;;;;;;
D;231;2608201;1;20130916 01:34;V;;;;;;
B;231;2608201;2;20130916 01:34;;;1364;SUTCLIFFES LANE;BARMEDMAN;2668;297.8;H;20130628;20130628;406162;RU1;3;FARMING LAND;;RMF;;0;AI11861;
C;231;2608201;2;20130916 01:34;40, 41, 42, 43/750630;
D;231;2608201;2;20130916 01:34;P;;;;;;
D;231;2608201;2;20130916 01:34;V;;;;;;
D;231;2608201;2;20130916 01:34;V;;;;;;
B;231;2608689;3;20130916 01:34;;;71;NEELD ST;WYALONG;2671;765.1;M;20130722;20130816;80000;B1;3;SHOP;;BWC;;0;AI5387;
C;231;2608689;3;20130916 01:34;1/134282;
D;231;2608689;3;20130916 01:34;P;;;;;;
D;231;2608689;3;20130916 01:34;P;;;;;;
D;231;2608689;3;20130916 01:34;V;;;;;;
D;231;2608689;3;20130916 01:34;V;;;;;;
B;231;2608784;4;20130916 01:34;;;6;BELAR ST;WEST WYALONG;2671;836.5;M;20130819;20130902;200000;R1;R;RESIDENCE;;WWN;;0;AI100;
C;231;2608784;4;20130916 01:34;1/570653;
D;231;2608784;4;20130916 01:34;P;;;;;;
D;231;2608784;4;20130916 01:34;V;;;;;;
D;231;2608784;4;20130916 01:34;V;;;;;;
D;231;2608784;4;20130916 01:34;V;;;;;;
B;231;2607178;5;20130916 01:34;;;18;DE BOOS ST;BARMEDMAN;2668;1012;M;20130725;20130829;145000;RU5;R;RESIDENCE;;VBM;;0;AI2000;
C;231;2607178;5;20130916 01:34;6/19/758055;
D;231;2607178;5;20130916 01:34;P;;;;;;
D;231;2607178;5;20130916 01:34;P;;;;;;
D;231;2607178;5;20130916 01:34;V;;;;;;
B;231;3722859;6;20130916 01:34;;;;SPENCERS LANE;BARELLAN;2665;384.4;H;20130408;20130430;456000;;3;RURAL;;;;0;AH976775;
C;231;3722859;6;20130916 01:34;31/751744;
D;231;3722859;6;20130916 01:34;P;;;;;;
D;231;3722859;6;20130916 01:34;P;;;;;;
D;231;3722859;6;20130916 01:34;V;;;;;;
Z;34;6;6;20;
