A;RTSALEDATA;081;20131104 01:12;VALNET;
B;081;2851609;1;20131104 01:12;;;8;EMPRESS AVE;ROUSE HILL;2155;700;M;20130819;20131021;757000;R2;R;RESIDENCE;;AZZ;;0;AI114256;
C;081;2851609;1;20131104 01:12;1746/1029934;
D;081;2851609;1;20131104 01:12;P;;;;;;
D;081;2851609;1;20131104 01:12;P;;;;;;
D;081;2851609;1;20131104 01:12;V;;;;;;
B;081;2870563;2;20131104 01:12;;;6;HARRINGTON AVE;CASTLE HILL;2154;500;M;20130912;20131025;1072000;R3;R;RESIDENCE;;KEM;;0;AI125072;
C;081;2870563;2;20131104 01:12;739/1032545;
D;081;2870563;2;20131104 01:12;P;;;;;;
D;081;2870563;2;20131104 01:12;V;;;;;;
D;081;2870563;2;20131104 01:12;V;;;;;;
B;081;2875171;3;20131104 01:12;;;28;ORLEANS WAY;CASTLE HILL;2154;450;M;20130908;20131024;921000;R3;R;RESIDENCE;;KEM;;0;AI126998;
C;081;2875171;3;20131104 01:12;829/1033894;
D;081;2875171;3;20131104 01:12;P;;;;;;
D;081;2875171;3;20131104 01:12;V;;;;;;
D;081;2875171;3;20131104 01:12;V;;;;;;
B;081;2874437;4;20131104 01:12;;;5;OSPREY TCE;BELLA VISTA;2153;700;M;20130902;20131023;1338880;R2;R;RESIDENCE;;AQQ;;0;AI123764;
C;081;2874437;4;20131104 01:12;102/1032022;
D;081;2874437;4;20131104 01:12;P;;;;;;
D;081;2874437;4;20131104 01:12;P;;;;;;
D;081;2874437;4;20131104 01:12;V;;;;;;
D;081;2874437;4;20131104 01:12;V;;;;;;
B;081;621295;5;20131104 01:12;;1;227;WINDSOR RD;NORTHMEAD;2152;;;20130823;20131023;530000;;R;RESIDENCE;8;;;0;AI118158;
C;081;621295;5;20131104 01:12;8/SP66335;
D;081;621295;5;20131104 01:12;P;;;;;;
D;081;621295;5;20131104 01:12;V;;;;;;
D;081;621295;5;20131104 01:12;V;;;;;;
B;081;2918773;6;20131104 01:12;;;89;WRIGHTS RD;CASTLE HILL;2154;262.3;M;20130903;20131022;640000;R4;R;RESIDENCE;;HDR;;0;AI118138;
C;081;2918773;6;20131104 01:12;13/1039251;
D;081;2918773;6;20131104 01:12;P;;;;;;
D;081;2918773;6;20131104 01:12;V;;;;;;
B;081;2924026;7;20131104 01:12;;8;12;PRINCE ST;OATLANDS;2117;222;M;20130829;20131028;560000;;R;RESIDENCE;8;;;0;AI121952;
C;081;2924026;7;20131104 01:12;8/SP67634;
D;081;2924026;7;20131104 01:12;P;;;;;;
D;081;2924026;7;20131104 01:12;P;;;;;;
D;081;2924026;7;20131104 01:12;V;;;;;;
B;081;2923618;8;20131104 01:12;;;26;HAYES AVE;KELLYVILLE;2155;686.2;M;20130915;20131028;940000;R3;R;RESIDENCE;;KEM;;0;AI130593;
C;081;2923618;8;20131104 01:12;5/1041470;
D;081;2923618;8;20131104 01:12;P;;;;;;
D;081;2923618;8;20131104 01:12;P;;;;;;
D;081;2923618;8;20131104 01:12;V;;;;;;
D;081;2923618;8;20131104 01:12;V;;;;;;
B;081;2909539;9;20131104 01:12;;;7;HELMSLEY GR;CASTLE HILL;2154;450;M;20130814;20131021;825000;R2;R;RESIDENCE;;AXX;;0;AI119392;
C;081;2909539;9;20131104 01:12;207/1039411;
D;081;2909539;9;20131104 01:12;P;;;;;;
D;081;2909539;9;20131104 01:12;P;;;;;;
D;081;2909539;9;20131104 01:12;V;;;;;;
B;081;2878081;10;20131104 01:12;;10;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20130713;20130826;457500;;R;RESIDENCE;10;;;0;AI103215;
C;081;2878081;10;20131104 01:12;10/SP68603;
D;081;2878081;10;20131104 01:12;P;;;;;;
D;081;2878081;10;20131104 01:12;P;;;;;;
D;081;2878081;10;20131104 01:12;V;;;;;;
D;081;2878081;10;20131104 01:12;V;;;;;;
B;081;2932751;11;20131104 01:12;;;25;CELESTE AVE;CASTLE HILL;2154;650.9;M;20130728;20131018;1160000;R3;R;RESIDENCE;;KEM;;0;AI111329;
C;081;2932751;11;20131104 01:12;126/1042656;
D;081;2932751;11;20131104 01:12;P;;;;;;
D;081;2932751;11;20131104 01:12;P;;;;;;
D;081;2932751;11;20131104 01:12;V;;;;;;
D;081;2932751;11;20131104 01:12;V;;;;;;
B;081;2972532;12;20131104 01:12;;;5;PRAHA PL;KELLYVILLE;2155;610.7;M;20130826;20131018;801000;R3;R;RESIDENCE;;BKM;;0;AI111550;
C;081;2972532;12;20131104 01:12;8012/1047929;
D;081;2972532;12;20131104 01:12;P;;;;;;
D;081;2972532;12;20131104 01:12;P;;;;;;
D;081;2972532;12;20131104 01:12;V;;;;;;
D;081;2972532;12;20131104 01:12;V;;;;;;
B;081;3385689;13;20131104 01:12;;38;16;POST OFFICE ST;CARLINGFORD;2118;;;20130910;20131022;600000;;R;RESIDENCE;38;;;0;AI120778;
C;081;3385689;13;20131104 01:12;38/SP80611;
D;081;3385689;13;20131104 01:12;P;;;;;;
D;081;3385689;13;20131104 01:12;P;;;;;;
D;081;3385689;13;20131104 01:12;V;;;;;;
B;081;3431862;14;20131104 01:12;;;34;QUEENSBURY AVE;KELLYVILLE;2155;453;M;20130815;20131018;991500;R3;3;HOUSE;;KEM;;0;AI108124;
C;081;3431862;14;20131104 01:12;404/1128923;
D;081;3431862;14;20131104 01:12;P;;;;;;
D;081;3431862;14;20131104 01:12;P;;;;;;
D;081;3431862;14;20131104 01:12;V;;;;;;
D;081;3431862;14;20131104 01:12;V;;;;;;
B;081;3480258;15;20131104 01:12;;26;5;GLADSTONE RD;CASTLE HILL;2154;;;20121019;20131021;413500;;3;FACTORY UNIT;26;;;0;AI122539;
C;081;3480258;15;20131104 01:12;26/SP82892;
D;081;3480258;15;20131104 01:12;P;;;;;;
D;081;3480258;15;20131104 01:12;V;;;;;;
B;081;3016920;16;20131104 01:12;;;2043;RIVER RD;LEETS VALE;2775;4.096;H;20130919;20131025;82500;RU2;V;VACANT LAND;;RBB;;0;AI115477;
C;081;3016920;16;20131104 01:12;612/740175;
D;081;3016920;16;20131104 01:12;P;;;;;;
D;081;3016920;16;20131104 01:12;P;;;;;;
D;081;3016920;16;20131104 01:12;V;;;;;;
B;081;3071731;17;20131104 01:12;;;28;KIRKWALL AVE;CASTLE HILL;2154;600;M;20130914;20131016;1255000;R2;R;RESIDENCE;;AXX;;0;AI119716;
C;081;3071731;17;20131104 01:12;14/1046340;
D;081;3071731;17;20131104 01:12;P;;;;;;
D;081;3071731;17;20131104 01:12;P;;;;;;
D;081;3071731;17;20131104 01:12;V;;;;;;
D;081;3071731;17;20131104 01:12;V;;;;;;
B;081;3582048;18;20131104 01:12;;211;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20130906;20131018;600000;;3;COMMERCIAL;47;;;0;AI130263;
C;081;3582048;18;20131104 01:12;47/SP85410;
D;081;3582048;18;20131104 01:12;P;;;;;;
D;081;3582048;18;20131104 01:12;V;;;;;;
B;081;3588728;19;20131104 01:12;;4;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20130731;20130911;595000;;R;RESIDENCE;4;;;0;AI116814;
C;081;3588728;19;20131104 01:12;4/SP85544;
D;081;3588728;19;20131104 01:12;P;;;;;;
D;081;3588728;19;20131104 01:12;P;;;;;;
D;081;3588728;19;20131104 01:12;V;;;;;;
