A;RTSALEDATA;303;20130819 01:11;VALNET;
B;303;1720212;1;20130819 01:11;;;68;DUKE ST;GRAFTON;2460;792.6;M;20130701;20130729;170000;R1;3;HOUSE;;EBB;;0;AH939344;
C;303;1720212;1;20130819 01:11;1, 2/1007847;
D;303;1720212;1;20130819 01:11;P;;;;;;
D;303;1720212;1;20130819 01:11;P;;;;;;
D;303;1720212;1;20130819 01:11;V;;;;;;
B;303;1720401;2;20130819 01:11;;;3;FAIRWAY DR;SOUTH GRAFTON;2460;4071;M;20130701;20130801;258100;R5;R;RESIDENCE;;RPP;;0;AH937342;
C;303;1720401;2;20130819 01:11;30/810159;
D;303;1720401;2;20130819 01:11;P;;;;;;
D;303;1720401;2;20130819 01:11;P;;;;;;
D;303;1720401;2;20130819 01:11;V;;;;;;
D;303;1720401;2;20130819 01:11;V;;;;;;
B;303;1763227;3;20130819 01:11;;;25;ANGOURIE ST;ILUKA;2466;662.7;M;20130702;20130806;225000;R2;R;RESIDENCE;;ABB;;0;AH949773;
C;303;1763227;3;20130819 01:11;5/237294;
D;303;1763227;3;20130819 01:11;P;;;;;;
D;303;1763227;3;20130819 01:11;P;;;;;;
D;303;1763227;3;20130819 01:11;V;;;;;;
B;303;1765791;4;20130819 01:11;;;4;PURCELL CRES;TOWNSEND;2463;596.8;M;20130530;20130624;255000;R2;R;RESIDENCE;;LLL;;0;AH933970;
C;303;1765791;4;20130819 01:11;38/834805;
D;303;1765791;4;20130819 01:11;P;;;;;;
D;303;1765791;4;20130819 01:11;P;;;;;;
D;303;1765791;4;20130819 01:11;V;;;;;;
D;303;1765791;4;20130819 01:11;V;;;;;;
B;303;1768671;5;20130819 01:11;;;15;ENDEAVOUR ST;YAMBA;2464;505.9;M;20130626;20130801;300000;R2;R;RESIDENCE;;AHH;;0;AH945539;
C;303;1768671;5;20130819 01:11;56/239831;
D;303;1768671;5;20130819 01:11;P;;;;;;
D;303;1768671;5;20130819 01:11;P;;;;;;
D;303;1768671;5;20130819 01:11;V;;;;;;
D;303;1768671;5;20130819 01:11;V;;;;;;
B;303;1767223;6;20130819 01:11;;;11;ISLAND VIEW RD;WOOMBAH;2469;8853;M;20130617;20130729;390000;R5;R;RESIDENCE;;JFH;;0;AH930188;
C;303;1767223;6;20130819 01:11;9/260862;
D;303;1767223;6;20130819 01:11;P;;;;;;
D;303;1767223;6;20130819 01:11;P;;;;;;
D;303;1767223;6;20130819 01:11;V;;;;;;
D;303;1767223;6;20130819 01:11;V;;;;;;
B;303;3038347;7;20130819 01:11;;;29;TAINE CT;YAMBA;2464;836.5;M;20130705;20130726;451000;R2;R;RESIDENCE;;AHH;;0;AH931673;
C;303;3038347;7;20130819 01:11;98/1060957;
D;303;3038347;7;20130819 01:11;P;;;;;;
D;303;3038347;7;20130819 01:11;P;;;;;;
D;303;3038347;7;20130819 01:11;V;;;;;;
D;303;3038347;7;20130819 01:11;V;;;;;;
B;303;3514852;8;20130819 01:11;;;553;ROCKVIEW RD;CHAMBIGNE;2460;478.9;H;20130625;20130806;340000;RU2;V;VACANT LAND;;SSG;;0;AH939559;
C;303;3514852;8;20130819 01:11;103, 131/752844 1, 2/1144530;
D;303;3514852;8;20130819 01:11;P;;;;;;
