A;RTSALEDATA;234;20130708 01:30;VALNET;
B;234;2616089;1;20130708 01:30;;;472;CUMMINS LANE;BROKEN HILL;2880;1100;M;20130517;20130621;196000;A;R;RESIDENCE;;AY;;0;AH852893;
C;234;2616089;1;20130708 01:30;2/370092;
D;234;2616089;1;20130708 01:30;P;;;;;;
D;234;2616089;1;20130708 01:30;V;;;;;;
D;234;2616089;1;20130708 01:30;V;;;;;;
B;234;2616202;2;20130708 01:30;;;485;CUMMINS ST;BROKEN HILL;2880;860;M;20130508;20130619;330000;A;R;RESIDENCE;;AY;;0;AH849685;
C;234;2616202;2;20130708 01:30;6/546050;
D;234;2616202;2;20130708 01:30;P;;;;;;
D;234;2616202;2;20130708 01:30;P;;;;;;
D;234;2616202;2;20130708 01:30;V;;;;;;
D;234;2616202;2;20130708 01:30;V;;;;;;
B;234;2619087;3;20130708 01:30;;;245;MORGAN LANE;BROKEN HILL;2880;1012;M;20130518;20130621;86000;A;R;RESIDENCE;;AS;;0;AH848689;
C;234;2619087;3;20130708 01:30;796/757298;
D;234;2619087;3;20130708 01:30;P;;;;;;
D;234;2619087;3;20130708 01:30;V;;;;;;
B;234;2616687;4;20130708 01:30;;;604;FISHER ST;BROKEN HILL;2880;853.6;M;20130507;20130611;210000;A;R;RESIDENCE;;AY;;0;AH846008;
C;234;2616687;4;20130708 01:30;4962/757298;
D;234;2616687;4;20130708 01:30;P;;;;;;
D;234;2616687;4;20130708 01:30;P;;;;;;
D;234;2616687;4;20130708 01:30;V;;;;;;
D;234;2616687;4;20130708 01:30;V;;;;;;
B;234;2619268;5;20130708 01:30;;;328;MORGAN ST;BROKEN HILL;2880;973.8;M;20130501;20130612;160000;A;R;RESIDENCE;;HX;;0;AH856382;
C;234;2619268;5;20130708 01:30;A/316206;
D;234;2619268;5;20130708 01:30;P;;;;;;
D;234;2619268;5;20130708 01:30;V;;;;;;
B;234;2616919;6;20130708 01:30;;;15;LONG ST;BROKEN HILL;2880;1012;M;20130321;20130507;147000;A;R;RESIDENCE;;AL;;0;AH840229;
C;234;2616919;6;20130708 01:30;3515/757298;
D;234;2616919;6;20130708 01:30;P;;;;;;
D;234;2616919;6;20130708 01:30;V;;;;;;
D;234;2616919;6;20130708 01:30;V;;;;;;
B;234;2617146;7;20130708 01:30;;;94;GYPSUM ST;BROKEN HILL;2880;306.6;M;20130508;20130607;146000;A;3;SHOP;;AL;;0;AH848149;
C;234;2617146;7;20130708 01:30;B/396595;
D;234;2617146;7;20130708 01:30;P;;;;;;
D;234;2617146;7;20130708 01:30;V;;;;;;
B;234;2619828;8;20130708 01:30;;;52;NICHOLLS ST;BROKEN HILL;2880;466.5;M;20130521;20130624;115000;A;R;RESIDENCE;;AH;;0;AH847259;
C;234;2619828;8;20130708 01:30;B/926240;
D;234;2619828;8;20130708 01:30;P;;;;;;
D;234;2619828;8;20130708 01:30;V;;;;;;
B;234;2618275;9;20130708 01:30;;;474;LANE LANE;BROKEN HILL;2880;455.3;M;20130603;20130627;140000;A;R;RESIDENCE;;AZ;;0;AH848386;
C;234;2618275;9;20130708 01:30;1/948355;
D;234;2618275;9;20130708 01:30;P;;;;;;
D;234;2618275;9;20130708 01:30;V;;;;;;
B;234;2618704;10;20130708 01:30;;;517;MCGOWEN ST;BROKEN HILL;2880;1012;M;20130531;20130624;377000;A;R;RESIDENCE;;AY;;0;AH856365;
C;234;2618704;10;20130708 01:30;3219/757298;
D;234;2618704;10;20130708 01:30;P;;;;;;
D;234;2618704;10;20130708 01:30;P;;;;;;
D;234;2618704;10;20130708 01:30;V;;;;;;
B;234;2621406;11;20130708 01:30;;;148;SULPHIDE ST;BROKEN HILL;2880;505.9;M;20130520;20130619;205000;A;R;RESIDENCE;;CD;;0;AH843169;
C;234;2621406;11;20130708 01:30;A/375217;
D;234;2621406;11;20130708 01:30;P;;;;;;
D;234;2621406;11;20130708 01:30;P;;;;;;
D;234;2621406;11;20130708 01:30;V;;;;;;
D;234;2621406;11;20130708 01:30;V;;;;;;
Z;55;11;11;31;
