A;RTSALEDATA;217;20130701 01:33;VALNET;
B;217;3411169;1;20130701 01:33;;;11;BELMONT AVE;SPRING FARM;2570;450;M;20130521;20130612;205000;R1;V;VACANT LAND;;EAA;;0;AH815891;
C;217;3411169;1;20130701 01:33;1079/1130136;
D;217;3411169;1;20130701 01:33;P;;;;;;
D;217;3411169;1;20130701 01:33;P;;;;;;
D;217;3411169;1;20130701 01:33;V;;;;;;
B;217;3436208;2;20130701 01:33;;;4;DORSET ST;SPRING FARM;2570;390;M;20130415;20130603;415000;R1;R;RESIDENCE;;EAA;;0;AH791584;
C;217;3436208;2;20130701 01:33;1305/1133323;
D;217;3436208;2;20130701 01:33;P;;;;;;
D;217;3436208;2;20130701 01:33;V;;;;;;
D;217;3436208;2;20130701 01:33;V;;;;;;
B;217;3486944;3;20130701 01:33;;;24;GRIMES AVE;ELDERSLIE;2570;528.1;M;20130307;20130617;645000;R1;R;RESIDENCE;;AUA;;0;AH821304;
C;217;3486944;3;20130701 01:33;318/1139677;
D;217;3486944;3;20130701 01:33;P;;;;;;
D;217;3486944;3;20130701 01:33;P;;;;;;
D;217;3486944;3;20130701 01:33;V;;;;;;
D;217;3486944;3;20130701 01:33;V;;;;;;
B;217;3514248;4;20130701 01:33;;;144;MINORCA CCT;SPRING FARM;2570;303.1;M;20130511;20130618;400000;R1;R;RESIDENCE;;EAA;;0;AH821556;
C;217;3514248;4;20130701 01:33;146/1150507;
D;217;3514248;4;20130701 01:33;P;;;;;;
D;217;3514248;4;20130701 01:33;P;;;;;;
D;217;3514248;4;20130701 01:33;V;;;;;;
D;217;3514248;4;20130701 01:33;V;;;;;;
B;217;3587114;5;20130701 01:33;;;1;EASTON AVE;SPRING FARM;2570;710.5;M;20130308;20130617;190000;R1;V;VACANT LAND;;EAA;;0;AH819287;
C;217;3587114;5;20130701 01:33;101/1150306;
D;217;3587114;5;20130701 01:33;P;;;;;;
D;217;3587114;5;20130701 01:33;V;;;;;;
B;217;3601004;6;20130701 01:33;;;12;CRICK PL;ORAN PARK;2570;602;M;20130516;20130613;275000;R1;V;VACANT LAND;;GCA;;0;AH819833;
C;217;3601004;6;20130701 01:33;9178/1153075;
D;217;3601004;6;20130701 01:33;P;;;;;;
D;217;3601004;6;20130701 01:33;V;;;;;;
D;217;3601004;6;20130701 01:33;V;;;;;;
B;217;3658919;7;20130701 01:33;;;17;ANCONA AVE;SPRING FARM;2570;498.1;M;20120629;20130513;220000;R1;R;RESIDENCE;;EAA;;0;AH771773;
C;217;3658919;7;20130701 01:33;1811/1167320;
D;217;3658919;7;20130701 01:33;P;;;;;;
D;217;3658919;7;20130701 01:33;V;;;;;;
B;217;3658919;8;20130701 01:33;;;17;ANCONA AVE;SPRING FARM;2570;498.1;M;20120629;20130513;467260;R1;R;RESIDENCE;;EAA;;0;AH771774;
C;217;3658919;8;20130701 01:33;1811/1167320;
D;217;3658919;8;20130701 01:33;P;;;;;;
D;217;3658919;8;20130701 01:33;V;;;;;;
B;217;3646783;9;20130701 01:33;;;2;AMBROSE ST;ORAN PARK;2570;604.9;M;20130430;20130530;254500;R1;V;VACANT LAND;;GCA;;0;AH830525;
C;217;3646783;9;20130701 01:33;3261/1161640;
D;217;3646783;9;20130701 01:33;P;;;;;;
D;217;3646783;9;20130701 01:33;V;;;;;;
B;217;2293772;10;20130701 01:33;;;48;VALLEY VIEW DR;NARELLAN;2567;1317;M;20130423;20130528;450000;R2;R;RESIDENCE;;APA;;0;AH810630;
C;217;2293772;10;20130701 01:33;303/817140;
D;217;2293772;10;20130701 01:33;P;;;;;;
D;217;2293772;10;20130701 01:33;P;;;;;;
D;217;2293772;10;20130701 01:33;V;;;;;;
D;217;2293772;10;20130701 01:33;V;;;;;;
B;217;2288586;11;20130701 01:33;;;12;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20130419;20130614;400000;R2;R;RESIDENCE;;ABA;;0;AH820063;
C;217;2288586;11;20130701 01:33;229/235924;
D;217;2288586;11;20130701 01:33;P;;;;;;
D;217;2288586;11;20130701 01:33;P;;;;;;
D;217;2288586;11;20130701 01:33;V;;;;;;
B;217;2288983;12;20130701 01:33;;;14;MITCHELL ST;CAMDEN;2570;1588;M;20130508;20130618;775000;B4;3;COMMERCIAL BUI;;BEA;;0;AH823424;
C;217;2288983;12;20130701 01:33;101/805050;
D;217;2288983;12;20130701 01:33;P;;;;;;
D;217;2288983;12;20130701 01:33;V;;;;;;
B;217;2286377;13;20130701 01:33;;;13;HULLS RD;LEPPINGTON;2179;2.077;H;20130504;20130614;930000;RU4;R;RESIDENCE;;REA;;0;AH816692;
C;217;2286377;13;20130701 01:33;17/28057;
D;217;2286377;13;20130701 01:33;P;;;;;;
D;217;2286377;13;20130701 01:33;P;;;;;;
D;217;2286377;13;20130701 01:33;V;;;;;;
