A;RTSALEDATA;303;20131028 01:25;VALNET;
B;303;2841939;1;20131028 01:25;;;3;ARAKOON CT;YAMBA;2464;1047;M;20130926;20131015;510000;R2;R;RESIDENCE;;AHH;;0;AI100608;
C;303;2841939;1;20131028 01:25;140/1030752;
D;303;2841939;1;20131028 01:25;P;;;;;;
D;303;2841939;1;20131028 01:25;P;;;;;;
D;303;2841939;1;20131028 01:25;V;;;;;;
D;303;2841939;1;20131028 01:25;V;;;;;;
B;303;3427501;2;20131028 01:25;;;13;RIVERWOOD TCE;MACLEAN;2463;837.3;M;20130927;20131018;95000;R2;V;VACANT LAND;;LMM;;0;AI112209;
C;303;3427501;2;20131028 01:25;7/1133882;
D;303;3427501;2;20131028 01:25;P;;;;;;
D;303;3427501;2;20131028 01:25;V;;;;;;
B;303;3457579;3;20131028 01:25;;;;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20130904;20131002;140000;R2;V;VACANT LAND;;VDD;;0;AI93097;
C;303;3457579;3;20131028 01:25;3/286226;
D;303;3457579;3;20131028 01:25;P;;;;;;
D;303;3457579;3;20131028 01:25;P;;;;;;
D;303;3457579;3;20131028 01:25;V;;;;;;
D;303;3457579;3;20131028 01:25;V;;;;;;
B;303;3472450;4;20131028 01:25;;;56;NORTH BANK RD;PALMERS ISLAND;2463;19.64;H;20130906;20131008;280000;RU1;3;SUGARCANE FARM;;JAA;;0;AI102289;
C;303;3472450;4;20131028 01:25;7/253247 2/981596;
D;303;3472450;4;20131028 01:25;P;;;;;;
D;303;3472450;4;20131028 01:25;P;;;;;;
D;303;3472450;4;20131028 01:25;V;;;;;;
D;303;3472450;4;20131028 01:25;V;;;;;;
B;303;3479619;5;20131028 01:25;;1;76;QUEEN ST;GRAFTON;2460;;;20130904;20131016;192000;;R;RESIDENCE;1;;;0;AI107781;
C;303;3479619;5;20131028 01:25;1/SP82768;
D;303;3479619;5;20131028 01:25;P;;;;;;
D;303;3479619;5;20131028 01:25;P;;;;;;
D;303;3479619;5;20131028 01:25;V;;;;;;
D;303;3479619;5;20131028 01:25;V;;;;;;
D;303;3479619;5;20131028 01:25;V;;;;;;
B;303;1719888;6;20131028 01:25;;;103;CROWN ST;GRAFTON;2460;891.6;M;20130828;20131009;230000;R1;R;RESIDENCE;;EBB;;0;AI101814;
C;303;1719888;6;20131028 01:25;B/378839;
D;303;1719888;6;20131028 01:25;P;;;;;;
D;303;1719888;6;20131028 01:25;V;;;;;;
B;303;1725187;7;20131028 01:25;;;47;WHARF ST;SOUTH GRAFTON;2460;1652.3;M;20130930;20130930;8000;B5;R;RESIDENCE;;CDD;;0;AI65301;
C;303;1725187;7;20131028 01:25;2/716357;
D;303;1725187;7;20131028 01:25;P;;;;;;
D;303;1725187;7;20131028 01:25;V;;;;;;
D;303;1725187;7;20131028 01:25;V;;;;;;
