A;RTSALEDATA;100;20130812 01:20;VALNET;
B;100;2847676;1;20130812 01:20;;;4;STUBBS RD;ALBION PARK;2527;603.2;M;20130613;20130725;435000;A;R;RESIDENCE;;CD;;0;AH919019;
C;100;2847676;1;20130812 01:20;3702/1030139;
D;100;2847676;1;20130812 01:20;P;;;;;;
D;100;2847676;1;20130812 01:20;P;;;;;;
D;100;2847676;1;20130812 01:20;V;;;;;;
D;100;2847676;1;20130812 01:20;V;;;;;;
B;100;2953894;2;20130812 01:20;;;7;ASHTON CL;ALBION PARK;2527;650;M;20130613;20130726;610000;A;R;RESIDENCE;;CD;;0;AH919421;
C;100;2953894;2;20130812 01:20;4530/1046160;
D;100;2953894;2;20130812 01:20;P;;;;;;
D;100;2953894;2;20130812 01:20;P;;;;;;
D;100;2953894;2;20130812 01:20;P;;;;;;
D;100;2953894;2;20130812 01:20;P;;;;;;
D;100;2953894;2;20130812 01:20;V;;;;;;
D;100;2953894;2;20130812 01:20;V;;;;;;
B;100;3382840;3;20130812 01:20;;1;36;WENTWORTH ST;OAK FLATS;2529;;;20130613;20130725;433000;;R;RESIDENCE;1;;;0;AH924780;
C;100;3382840;3;20130812 01:20;1/SP80601;
D;100;3382840;3;20130812 01:20;P;;;;;;
D;100;3382840;3;20130812 01:20;P;;;;;;
D;100;3382840;3;20130812 01:20;V;;;;;;
B;100;3504462;4;20130812 01:20;;4;3;SURF RD;SHELLHARBOUR;2529;483.2;M;20130509;20130719;700000;A;V;VACANT LAND;;DE;;0;AH907307;
C;100;3504462;4;20130812 01:20;4/1149282;
D;100;3504462;4;20130812 01:20;P;;;;;;
D;100;3504462;4;20130812 01:20;P;;;;;;
D;100;3504462;4;20130812 01:20;V;;;;;;
B;100;3482089;5;20130812 01:20;;;7;CASCADE CCT;ALBION PARK;2527;1899;M;20130509;20130719;280000;A;V;VACANT LAND;;CD;;0;AH915814;
C;100;3482089;5;20130812 01:20;24/1143811;
D;100;3482089;5;20130812 01:20;P;;;;;;
D;100;3482089;5;20130812 01:20;V;;;;;;
B;100;2960416;6;20130812 01:20;;;12;BRIBIE AVE;SHELL COVE;2529;552.6;M;20130626;20130724;575000;A;R;RESIDENCE;;DD;;0;AH921663;
