A;RTSALEDATA;162;20131125 01:26;VALNET;
B;162;2917758;1;20131125 01:26;;;1;BERBER RD;OLD BAR;2430;425.9;M;20130912;20131108;855000;R1;R;RESIDENCE;;ASN;;0;AI161644;
C;162;2917758;1;20131125 01:26;9/1042555;
D;162;2917758;1;20131125 01:26;P;;;;;;
D;162;2917758;1;20131125 01:26;P;;;;;;
D;162;2917758;1;20131125 01:26;V;;;;;;
D;162;2917758;1;20131125 01:26;V;;;;;;
B;162;2929172;2;20131125 01:26;;;9;SUNDARA CL;TAREE;2430;572.3;M;20130923;20131113;325000;R1;R;RESIDENCE;;ABR;;0;AI171378;
C;162;2929172;2;20131125 01:26;8/1043855;
D;162;2929172;2;20131125 01:26;P;;;;;;
D;162;2929172;2;20131125 01:26;P;;;;;;
D;162;2929172;2;20131125 01:26;V;;;;;;
B;162;2950923;3;20131125 01:26;;;87;DEEP CREEK RD;HANNAM VALE;2443;2;H;20131002;20131108;350000;RU1;R;RESIDENCE;;RMN;;0;AI169173;
C;162;2950923;3;20131125 01:26;22/1047066;
D;162;2950923;3;20131125 01:26;P;;;;;;
D;162;2950923;3;20131125 01:26;V;;;;;;
D;162;2950923;3;20131125 01:26;V;;;;;;
B;162;1778691;4;20131125 01:26;;;765;CROSSES RD;DYERS CROSSING;2429;141.2;H;20130927;20131025;130000;RU1;V;VACANT LAND;;RKK;;0;AI154686;
C;162;1778691;4;20131125 01:26;183/753182 Enclosure Permit 53080;
D;162;1778691;4;20131125 01:26;P;;;;;;
D;162;1778691;4;20131125 01:26;P;;;;;;
D;162;1778691;4;20131125 01:26;V;;;;;;
B;162;1773606;5;20131125 01:26;;;25;CARRABEEN DR;OLD BAR;2430;788.8;M;20130927;20131108;280000;R1;V;VACANT LAND;;ASN;;0;AI165859;
C;162;1773606;5;20131125 01:26;73/811825;
D;162;1773606;5;20131125 01:26;P;;;;;;
D;162;1773606;5;20131125 01:26;P;;;;;;
D;162;1773606;5;20131125 01:26;V;;;;;;
B;162;1784301;6;20131125 01:26;;;6;HINTEN CRES;TAREE;2430;746.1;M;20130927;20131108;280000;R1;R;RESIDENCE;;AAN;;0;AI170499;
C;162;1784301;6;20131125 01:26;27/21367;
D;162;1784301;6;20131125 01:26;P;;;;;;
D;162;1784301;6;20131125 01:26;V;;;;;;
B;162;1787686;7;20131125 01:26;;4;274;VICTORIA ST;TAREE;2430;;;20131003;20131114;135000;;R;RESIDENCE;4;;;0;AI176602;
C;162;1787686;7;20131125 01:26;4/SP11454;
D;162;1787686;7;20131125 01:26;P;;;;;;
D;162;1787686;7;20131125 01:26;V;;;;;;
D;162;1787686;7;20131125 01:26;V;;;;;;
B;162;1784591;8;20131125 01:26;;;28;KANANGRA DR;TAREE;2430;822;M;20130926;20131031;155000;R1;R;RESIDENCE;;ABM;;0;AI166797;
C;162;1784591;8;20131125 01:26;6/215778;
D;162;1784591;8;20131125 01:26;P;;;;;;
D;162;1784591;8;20131125 01:26;V;;;;;;
B;162;1784603;9;20131125 01:26;;;52;KANANGRA DR;TAREE;2430;774.8;M;20131004;20131108;150000;R1;R;RESIDENCE;;ABM;;0;AI160556;
C;162;1784603;9;20131125 01:26;156/253913;
D;162;1784603;9;20131125 01:26;P;;;;;;
D;162;1784603;9;20131125 01:26;V;;;;;;
D;162;1784603;9;20131125 01:26;V;;;;;;
B;162;1784949;10;20131125 01:26;;;5;LATHAM AVE;TAREE;2430;796.7;M;20131004;20131115;225000;R1;R;RESIDENCE;;ABR;;0;AI180767;
C;162;1784949;10;20131125 01:26;44/22709;
D;162;1784949;10;20131125 01:26;P;;;;;;
D;162;1784949;10;20131125 01:26;V;;;;;;
D;162;1784949;10;20131125 01:26;V;;;;;;
B;162;1779651;11;20131125 01:26;;;384;WAITUI RD;WAITUI;2443;13.48;H;20130903;20131107;358000;RU1;3;HOUSE;;RMM;;0;AI163756;
C;162;1779651;11;20131125 01:26;3/711152;
D;162;1779651;11;20131125 01:26;P;;;;;;
D;162;1779651;11;20131125 01:26;P;;;;;;
D;162;1779651;11;20131125 01:26;V;;;;;;
B;162;1782605;12;20131125 01:26;;;19;CORNWALL ST;TAREE;2430;910.5;M;20131011;20131025;224000;IN2;R;RESIDENCE;;FFE;;0;AI158439;
C;162;1782605;12;20131125 01:26;14/17951;
D;162;1782605;12;20131125 01:26;P;;;;;;
D;162;1782605;12;20131125 01:26;P;;;;;;
D;162;1782605;12;20131125 01:26;V;;;;;;
B;162;1785172;13;20131125 01:26;;;12;MANNING RIVER DR;TAREE;2430;790.4;M;20131008;20131119;206000;R1;R;RESIDENCE;;ANG;;0;AI175372;
C;162;1785172;13;20131125 01:26;10/23893;
D;162;1785172;13;20131125 01:26;P;;;;;;
D;162;1785172;13;20131125 01:26;V;;;;;;
D;162;1785172;13;20131125 01:26;V;;;;;;
B;162;1777386;14;20131125 01:26;;;229;BEACH ST;HARRINGTON;2427;575.6;M;20130920;20131101;380000;R1;R;RESIDENCE;;ADJ;;0;AI169486;
C;162;1777386;14;20131125 01:26;31/22612;
D;162;1777386;14;20131125 01:26;P;;;;;;
D;162;1777386;14;20131125 01:26;P;;;;;;
D;162;1777386;14;20131125 01:26;V;;;;;;
D;162;1777386;14;20131125 01:26;V;;;;;;
B;162;1782692;15;20131125 01:26;;;14;COWAN RD;TAREE;2430;695.6;M;20130926;20131107;280000;R1;R;RESIDENCE;;AAN;;0;AI177101;
C;162;1782692;15;20131125 01:26;5/31683;
D;162;1782692;15;20131125 01:26;P;;;;;;
D;162;1782692;15;20131125 01:26;P;;;;;;
D;162;1782692;15;20131125 01:26;V;;;;;;
D;162;1782692;15;20131125 01:26;V;;;;;;
B;162;1782814;16;20131125 01:26;;;30;COWPER ST;TAREE;2430;1347;M;20130905;20131101;185000;R1;R;RESIDENCE;;ANG;;0;AI166446;
C;162;1782814;16;20131125 01:26;327/13754;
D;162;1782814;16;20131125 01:26;P;;;;;;
D;162;1782814;16;20131125 01:26;V;;;;;;
D;162;1782814;16;20131125 01:26;V;;;;;;
B;162;1777599;17;20131125 01:26;;;75;CROWDY ST;HARRINGTON;2427;482.2;M;20130331;20130412;105000;R1;V;VACANT LAND;;ADN;;0;AI168534;
C;162;1777599;17;20131125 01:26;11/882779;
D;162;1777599;17;20131125 01:26;P;;;;;;
D;162;1777599;17;20131125 01:26;V;;;;;;
B;162;1782896;18;20131125 01:26;;;7;CRESCENT AVE;TAREE;2430;373.66;M;20131008;20131119;315000;B6;3;MIXED;;BCH;;0;AI177483;
C;162;1782896;18;20131125 01:26;22/32215 24/211216;
D;162;1782896;18;20131125 01:26;P;;;;;;
D;162;1782896;18;20131125 01:26;P;;;;;;
D;162;1782896;18;20131125 01:26;V;;;;;;
D;162;1782896;18;20131125 01:26;V;;;;;;
D;162;1782896;18;20131125 01:26;V;;;;;;
B;162;1785566;19;20131125 01:26;;;81;MULDOON ST;TAREE;2430;2230;M;20131001;20131001;137500;IN1;3;COMMERCIAL;;FFA;;0;AI156585;
C;162;1785566;19;20131125 01:26;2/566710;
D;162;1785566;19;20131125 01:26;P;;;;;;
D;162;1785566;19;20131125 01:26;P;;;;;;
D;162;1785566;19;20131125 01:26;V;;;;;;
D;162;1785566;19;20131125 01:26;V;;;;;;
D;162;1785566;19;20131125 01:26;V;;;;;;
D;162;1785566;19;20131125 01:26;V;;;;;;
B;162;1785566;20;20131125 01:26;;;81;MULDOON ST;TAREE;2430;2230;M;20131001;20131001;412500;IN1;3;COMMERCIAL;;FFA;;0;AI156586;
C;162;1785566;20;20131125 01:26;2/566710;
D;162;1785566;20;20131125 01:26;P;;;;;;
D;162;1785566;20;20131125 01:26;V;;;;;;
D;162;1785566;20;20131125 01:26;V;;;;;;
D;162;1785566;20;20131125 01:26;V;;;;;;
D;162;1785566;20;20131125 01:26;V;;;;;;
B;162;1775034;21;20131125 01:26;;;43;WYDEN ST;OLD BAR;2430;700;M;20130810;20131024;330000;R1;R;RESIDENCE;;ASE;;0;AI171723;
C;162;1775034;21;20131125 01:26;137/733444;
D;162;1775034;21;20131125 01:26;P;;;;;;
D;162;1775034;21;20131125 01:26;P;;;;;;
D;162;1775034;21;20131125 01:26;V;;;;;;
D;162;1775034;21;20131125 01:26;V;;;;;;
B;162;1772510;22;20131125 01:26;;2;1;SURFVIEW AVE;BLACK HEAD;2430;;;20130820;20130820;150000;;R;RESIDENCE;2;;;0;AI180525;
C;162;1772510;22;20131125 01:26;2/SP18445;
D;162;1772510;22;20131125 01:26;P;;;;;;
D;162;1772510;22;20131125 01:26;V;;;;;;
D;162;1772510;22;20131125 01:26;V;;;;;;
B;162;1775537;23;20131125 01:26;;;247;WEST BULGA RD;ELANDS;2429;79.52;H;20131011;20131101;430000;RU1;R;RESIDENCE;;RLQ;;0;AI156527;
C;162;1775537;23;20131125 01:26;97/754402;
D;162;1775537;23;20131125 01:26;P;;;;;;
D;162;1775537;23;20131125 01:26;P;;;;;;
D;162;1775537;23;20131125 01:26;P;;;;;;
D;162;1775537;23;20131125 01:26;V;;;;;;
D;162;1775537;23;20131125 01:26;V;;;;;;
B;162;1780858;24;20131125 01:26;;;15;STATION ST;JOHNS RIVER;2443;1081;M;20130912;20131101;230000;RU5;R;RESIDENCE;;RBJ;;0;AI156735;
C;162;1780858;24;20131125 01:26;1/836523;
D;162;1780858;24;20131125 01:26;P;;;;;;
D;162;1780858;24;20131125 01:26;P;;;;;;
D;162;1780858;24;20131125 01:26;V;;;;;;
D;162;1780858;24;20131125 01:26;V;;;;;;
