A;RTSALEDATA;087;20130923 01:15;VALNET;
B;087;758123;1;20130923 01:15;AVEO MOSMAN GROVE;31;17;HEYDON ST;MOSMAN;2088;;;20130719;20130828;545000;;R;RESIDENCE;31;;;0;AI18485;
C;087;758123;1;20130923 01:15;31/SP31285;
D;087;758123;1;20130923 01:15;P;;;;;;
D;087;758123;1;20130923 01:15;V;;;;;;
B;087;760808;2;20130923 01:15;;2;61;MORUBEN RD;MOSMAN;2088;;;20130803;20130912;700000;;R;RESIDENCE;2;;;0;AI29142;
C;087;760808;2;20130923 01:15;2/SP22074;
D;087;760808;2;20130923 01:15;P;;;;;;
D;087;760808;2;20130923 01:15;P;;;;;;
D;087;760808;2;20130923 01:15;V;;;;;;
B;087;766294;3;20130923 01:15;;;86;SPIT RD;MOSMAN;2088;682.8;M;19940516;19940624;125000;R3;R;RESIDENCE;;RAD;AC;0;U406615;
C;087;766294;3;20130923 01:15;1/655679 12/1080103;
D;087;766294;3;20130923 01:15;P;;;;;;
D;087;766294;3;20130923 01:15;P;;;;;;
B;087;761697;4;20130923 01:15;;7;42;MUSTON ST;MOSMAN;2088;;;20130722;20130916;910000;;R;RESIDENCE;7;;;0;AI32798;
C;087;761697;4;20130923 01:15;7/SP2088;
D;087;761697;4;20130923 01:15;P;;;;;;
D;087;761697;4;20130923 01:15;V;;;;;;
D;087;761697;4;20130923 01:15;V;;;;;;
B;087;754376;5;20130923 01:15;;;54;AWABA ST;MOSMAN;2088;223.14;M;20130725;20130909;1340000;R3;R;RESIDENCE;;RAD;;0;AI24740;
C;087;754376;5;20130923 01:15;A/444904;
D;087;754376;5;20130923 01:15;P;;;;;;
D;087;754376;5;20130923 01:15;P;;;;;;
D;087;754376;5;20130923 01:15;V;;;;;;
D;087;754376;5;20130923 01:15;V;;;;;;
B;087;754667;6;20130923 01:15;;;39;BARDWELL RD;MOSMAN;2088;442.71;M;20130703;20130911;2150000;R2;R;RESIDENCE;;RAC;;0;AI20139;
C;087;754667;6;20130923 01:15;1/970038;
D;087;754667;6;20130923 01:15;P;;;;;;
D;087;754667;6;20130923 01:15;P;;;;;;
D;087;754667;6;20130923 01:15;V;;;;;;
D;087;754667;6;20130923 01:15;V;;;;;;
B;087;757340;7;20130923 01:15;;;7;ELLAMATTA AVE;MOSMAN;2088;878.2;M;20130518;20130823;2400000;SP2;3;DAV CARE FOR;;SSB;;0;AI12679;
C;087;757340;7;20130923 01:15;11/875220;
D;087;757340;7;20130923 01:15;P;;;;;;
D;087;757340;7;20130923 01:15;V;;;;;;
B;087;757481;8;20130923 01:15;;;15 A;EVERVIEW AVE;MOSMAN;2088;351.8;M;20130905;20130905;400000;R2;R;RESIDENCE;;RAC;;0;AI10422;
C;087;757481;8;20130923 01:15;1/568473;
D;087;757481;8;20130923 01:15;P;;;;;;
D;087;757481;8;20130923 01:15;P;;;;;;
D;087;757481;8;20130923 01:15;V;;;;;;
D;087;757481;8;20130923 01:15;V;;;;;;
D;087;757481;8;20130923 01:15;V;;;;;;
D;087;757481;8;20130923 01:15;V;;;;;;
D;087;757481;8;20130923 01:15;V;;;;;;
B;087;757481;9;20130923 01:15;;;15 A;EVERVIEW AVE;MOSMAN;2088;351.8;M;20130905;20130905;833333;R2;R;RESIDENCE;;RAC;;0;AI10423;
C;087;757481;9;20130923 01:15;1/568473;
D;087;757481;9;20130923 01:15;P;;;;;;
D;087;757481;9;20130923 01:15;P;;;;;;
D;087;757481;9;20130923 01:15;V;;;;;;
D;087;757481;9;20130923 01:15;V;;;;;;
D;087;757481;9;20130923 01:15;V;;;;;;
D;087;757481;9;20130923 01:15;V;;;;;;
D;087;757481;9;20130923 01:15;V;;;;;;
B;087;757713;10;20130923 01:15;;;2;GORDON ST;MOSMAN;2088;293.5;M;20130705;20130816;1650000;R2;R;RESIDENCE;;RAL;;0;AI30284;
C;087;757713;10;20130923 01:15;62/605351;
D;087;757713;10;20130923 01:15;P;;;;;;
D;087;757713;10;20130923 01:15;V;;;;;;
D;087;757713;10;20130923 01:15;V;;;;;;
B;087;763051;11;20130923 01:15;;13;55;PRINCE ALBERT ST;MOSMAN;2088;;;20130802;20130902;765000;;R;RESIDENCE;13;;;0;AI6766;
C;087;763051;11;20130923 01:15;13/SP1472;
D;087;763051;11;20130923 01:15;P;;;;;;
D;087;763051;11;20130923 01:15;P;;;;;;
D;087;763051;11;20130923 01:15;V;;;;;;
B;087;763051;12;20130923 01:15;;13;55;PRINCE ALBERT ST;MOSMAN;2088;;;20130802;20130902;765000;;R;RESIDENCE;46;;;0;AI6766;
C;087;763051;12;20130923 01:15;46/SP1472;
D;087;763051;12;20130923 01:15;P;;;;;;
D;087;763051;12;20130923 01:15;P;;;;;;
D;087;763051;12;20130923 01:15;V;;;;;;
B;087;757776;13;20130923 01:15;;14;6;HALE RD;MOSMAN;2088;;;20130730;20130823;535000;;R;RESIDENCE;14;;;0;AI18681;
C;087;757776;13;20130923 01:15;14/SP33827;
D;087;757776;13;20130923 01:15;P;;;;;;
D;087;757776;13;20130923 01:15;V;;;;;;
B;087;3012406;14;20130923 01:15;;12;129;SPIT RD;MOSMAN;2088;;;20130729;20130909;588000;;R;RESIDENCE;12;;;0;AI15659;
C;087;3012406;14;20130923 01:15;12/SP70464;
D;087;3012406;14;20130923 01:15;P;;;;;;
D;087;3012406;14;20130923 01:15;P;;;;;;
D;087;3012406;14;20130923 01:15;V;;;;;;
B;087;3650548;15;20130923 01:15;;;9;KARDINIA RD;MOSMAN;2088;1257;M;20130424;20130912;5630000;R2;R;RESIDENCE;;RAA;;0;AI25995;
C;087;3650548;15;20130923 01:15;51/1169120;
D;087;3650548;15;20130923 01:15;P;;;;;;
D;087;3650548;15;20130923 01:15;V;;;;;;
B;087;3608397;16;20130923 01:15;;;9;BADHAM AVE;MOSMAN;2088;;;20130803;20130916;2650000;;R;RESIDENCE;2;;;0;AI33634;
C;087;3608397;16;20130923 01:15;2/SP84994;
D;087;3608397;16;20130923 01:15;P;;;;;;
D;087;3608397;16;20130923 01:15;V;;;;;;
B;087;3170560;17;20130923 01:15;;;30 B;FAIRFAX RD;MOSMAN;2088;510.5;M;20130616;20130820;4100000;R3;R;RESIDENCE;;RAK;;0;AI12518;
C;087;3170560;17;20130923 01:15;40/1081525;
D;087;3170560;17;20130923 01:15;P;;;;;;
D;087;3170560;17;20130923 01:15;P;;;;;;
D;087;3170560;17;20130923 01:15;V;;;;;;
D;087;3170560;17;20130923 01:15;V;;;;;;
B;087;3720270;18;20130923 01:15;;1;57;MUSTON ST;MOSMAN;2088;531;M;20120928;20130911;3875000;;R;RESIDENCE;1;;;0;AI20825;
C;087;3720270;18;20130923 01:15;1/SP88739;
D;087;3720270;18;20130923 01:15;P;;;;;;
D;087;3720270;18;20130923 01:15;V;;;;;;
D;087;3720270;18;20130923 01:15;V;;;;;;
Z;97;18;18;59;
