A;RTSALEDATA;244;20131216 01:25;VALNET;
B;244;2870210;1;20131216 01:25;;;43;GRACE ST;LAKE CARGELLIGO;2672;1012.04;M;20131122;20131122;25000;RU5;V;VACANT LAND;;ZLA;;0;AI214389;
C;244;2870210;1;20131216 01:25;1/511118;
D;244;2870210;1;20131216 01:25;P;;;;;;
D;244;2870210;1;20131216 01:25;V;;;;;;
B;244;2649803;2;20131216 01:25;;;15;MCGREGOR ST;CONDOBOLIN;2877;853.6;M;20131028;20131111;165000;RU5;R;RESIDENCE;;ZCF;;0;AI208233;
C;244;2649803;2;20131216 01:25;3/240431;
D;244;2649803;2;20131216 01:25;P;;;;;;
D;244;2649803;2;20131216 01:25;P;;;;;;
D;244;2649803;2;20131216 01:25;V;;;;;;
D;244;2649803;2;20131216 01:25;V;;;;;;
B;244;2650112;3;20131216 01:25;;;95;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20131118;20131129;95000;RU5;R;RESIDENCE;;ZCC;;0;AI219273;
C;244;2650112;3;20131216 01:25;17/R/7772;
D;244;2650112;3;20131216 01:25;P;;;;;;
D;244;2650112;3;20131216 01:25;P;;;;;;
D;244;2650112;3;20131216 01:25;V;;;;;;
D;244;2650112;3;20131216 01:25;V;;;;;;
B;244;2647690;4;20131216 01:25;;;38;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20131111;20131127;68500;RU5;R;RESIDENCE;;ZLF;;0;AI214322;
C;244;2647690;4;20131216 01:25;13/1/758595;
D;244;2647690;4;20131216 01:25;P;;;;;;
D;244;2647690;4;20131216 01:25;V;;;;;;
B;244;3743242;5;20131216 01:25;;;LOT 1 DP 1;OFF THE GIPPS WAY;CONDOBOLIN;2877;9013;M;20130604;20131108;1082;;V;VACANT LAND;;;;0;AI196688;
C;244;3743242;5;20131216 01:25;1/1188562;
D;244;3743242;5;20131216 01:25;P;;;;;;
D;244;3743242;5;20131216 01:25;P;;;;;;
D;244;3743242;5;20131216 01:25;V;;;;;;
B;244;3743249;6;20131216 01:25;;;;HENRY PARKES WAY;CONDOBOLIN;2877;935.7;H;20130129;20130624;635710;;3;FARM;;;;0;AH945493;
C;244;3743249;6;20131216 01:25;55/1185464;
D;244;3743249;6;20131216 01:25;P;;;;;;
D;244;3743249;6;20131216 01:25;P;;;;;;
D;244;3743249;6;20131216 01:25;V;;;;;;
D;244;3743249;6;20131216 01:25;V;;;;;;
B;244;3743256;7;20131216 01:25;;;;KERRIWAH RD;TULLAMORE;2874;7.932;H;20130603;20131108;1193;;V;VACANT LAND;;;;0;AI196673;
C;244;3743256;7;20131216 01:25;1/1188519;
D;244;3743256;7;20131216 01:25;P;;;;;;
D;244;3743256;7;20131216 01:25;P;;;;;;
D;244;3743256;7;20131216 01:25;V;;;;;;
Z;38;7;7;22;
