A;RTSALEDATA;004;20130805 01:08;VALNET;
B;004;2880585;1;20130805 01:08;;;47;WYMEERA CCT;WYEE POINT;2259;712.7;M;20130530;20130712;485000;A;R;RESIDENCE;;NG;;0;AH905172;
C;004;2880585;1;20130805 01:08;44/1035946;
D;004;2880585;1;20130805 01:08;P;;;;;;
D;004;2880585;1;20130805 01:08;P;;;;;;
D;004;2880585;1;20130805 01:08;V;;;;;;
D;004;2880585;1;20130805 01:08;V;;;;;;
B;004;3408674;2;20130805 01:08;;;15;EMORY PL;CAMERON PARK;2285;696.1;M;20130606;20130718;438500;A;3;HOUSE;;CP;;0;AH917970;
C;004;3408674;2;20130805 01:08;4058/1128157;
D;004;3408674;2;20130805 01:08;P;;;;;;
D;004;3408674;2;20130805 01:08;P;;;;;;
D;004;3408674;2;20130805 01:08;V;;;;;;
D;004;3408674;2;20130805 01:08;V;;;;;;
B;004;105830;3;20130805 01:08;;;15;KOLANG ST;BLACKSMITHS;2281;531.1;M;20130607;20130705;449000;A;R;RESIDENCE;;JN;;0;AH901399;
C;004;105830;3;20130805 01:08;1098/755233;
D;004;105830;3;20130805 01:08;P;;;;;;
D;004;105830;3;20130805 01:08;P;;;;;;
D;004;105830;3;20130805 01:08;V;;;;;;
B;004;100394;4;20130805 01:08;;;37;HAIG ST;BELMONT;2280;626;M;20130517;20130621;320000;A;R;RESIDENCE;;JA;;0;AH905248;
C;004;100394;4;20130805 01:08;4/25423;
D;004;100394;4;20130805 01:08;P;;;;;;
D;004;100394;4;20130805 01:08;P;;;;;;
D;004;100394;4;20130805 01:08;V;;;;;;
B;004;98068;5;20130805 01:08;;;27;WOODLANDS AVE;BALMORAL;2283;733.5;M;20130702;20130722;120000;A;V;VACANT LAND;;MC;;0;AH911137;
C;004;98068;5;20130805 01:08;93/553014;
D;004;98068;5;20130805 01:08;P;;;;;;
D;004;98068;5;20130805 01:08;V;;;;;;
D;004;98068;5;20130805 01:08;V;;;;;;
B;004;101985;6;20130805 01:08;;;70;MIRAMBEENA ST;BELMONT NORTH;2280;748.2;M;20130624;20130718;630000;A;R;RESIDENCE;;JF;;0;AH917606;
C;004;101985;6;20130805 01:08;101/814592;
D;004;101985;6;20130805 01:08;P;;;;;;
D;004;101985;6;20130805 01:08;P;;;;;;
D;004;101985;6;20130805 01:08;V;;;;;;
D;004;101985;6;20130805 01:08;V;;;;;;
B;004;102242;7;20130805 01:08;;;98;OLD BELMONT RD;BELMONT NORTH;2280;1037;M;20130607;20130705;450000;A;R;RESIDENCE;;JE;;0;AH901878;
C;004;102242;7;20130805 01:08;3/29310;
