A;RTSALEDATA;231;20131021 01:19;VALNET;
B;231;2608904;1;20131021 01:19;;;91;CHURCH ST;WEST WYALONG;2671;576.7;M;20130924;20131009;155000;R1;R;RESIDENCE;;WWS;;0;AI90136;
C;231;2608904;1;20131021 01:19;1/585028;
D;231;2608904;1;20131021 01:19;P;;;;;;
D;231;2608904;1;20131021 01:19;V;;;;;;
B;231;2606445;2;20131021 01:19;;;;EAST BLAND LANE;BLAND;2721;138.3;H;20130809;20130920;240000;RU1;3;FARM;;RMF;;0;AI77907;
C;231;2606445;2;20131021 01:19;125, 139/750584;
D;231;2606445;2;20131021 01:19;P;;;;;;
D;231;2606445;2;20131021 01:19;P;;;;;;
D;231;2606445;2;20131021 01:19;V;;;;;;
B;231;2609335;3;20131021 01:19;;;149;MAIN ST;WEST WYALONG;2671;943.1;M;20130708;20130717;550000;B2;3;HOTEL;;BWW;;0;AH928700;
C;231;2609335;3;20131021 01:19;68/650571;
D;231;2609335;3;20131021 01:19;P;;;;;;
D;231;2609335;3;20131021 01:19;P;;;;;;
D;231;2609335;3;20131021 01:19;V;;;;;;
D;231;2609335;3;20131021 01:19;V;;;;;;
D;231;2609335;3;20131021 01:19;V;;;;;;
Z;18;3;3;10;
