A;RTSALEDATA;218;20131118 01:17;VALNET;
B;218;2296028;1;20131118 01:17;;4;181;AIRDS RD;LEUMEAH;2560;;;20130920;20131016;455000;;3;INDUSTRIAL;4;;;0;AI153564;
C;218;2296028;1;20131118 01:17;4/SP66065;
D;218;2296028;1;20131118 01:17;P;;;;;;
D;218;2296028;1;20131118 01:17;P;;;;;;
D;218;2296028;1;20131118 01:17;V;;;;;;
B;218;3371245;2;20131118 01:17;;;3 A;CHESHAM PDE;GLENFIELD;2167;383.1;M;20130921;20131104;508000;A;R;RESIDENCE;;EB;;0;AI143989;
C;218;3371245;2;20131118 01:17;22/1123272;
D;218;3371245;2;20131118 01:17;P;;;;;;
D;218;3371245;2;20131118 01:17;P;;;;;;
D;218;3371245;2;20131118 01:17;V;;;;;;
B;218;3510079;3;20131118 01:17;;;14;SEVERN PL;KEARNS;2558;500.4;M;20130920;20131101;258000;A;V;VACANT LAND;;EH;;0;AI147367;
C;218;3510079;3;20131118 01:17;201/1149956;
D;218;3510079;3;20131118 01:17;P;;;;;;
D;218;3510079;3;20131118 01:17;P;;;;;;
D;218;3510079;3;20131118 01:17;V;;;;;;
B;218;3023840;4;20131118 01:17;;;15;PALEY ST;CAMPBELLTOWN;2560;250;M;20131005;20131108;505000;V;R;RESIDENCE;;VR;;0;AI159772;
C;218;3023840;4;20131118 01:17;50/1057758;
D;218;3023840;4;20131118 01:17;P;;;;;;
D;218;3023840;4;20131118 01:17;P;;;;;;
D;218;3023840;4;20131118 01:17;V;;;;;;
B;218;3023843;5;20131118 01:17;;;12;HAMPSTEAD RD;CAMPBELLTOWN;2560;315.8;M;20130919;20131107;522500;V;R;RESIDENCE;;VR;;0;AI161415;
C;218;3023843;5;20131118 01:17;53/1057758;
D;218;3023843;5;20131118 01:17;P;;;;;;
D;218;3023843;5;20131118 01:17;P;;;;;;
D;218;3023843;5;20131118 01:17;V;;;;;;
B;218;3564742;6;20131118 01:17;;17;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20130916;20131104;585000;;R;RESIDENCE;17;;;0;AI149862;
C;218;3564742;6;20131118 01:17;17/SP84980;
D;218;3564742;6;20131118 01:17;P;;;;;;
D;218;3564742;6;20131118 01:17;P;;;;;;
D;218;3564742;6;20131118 01:17;V;;;;;;
D;218;3564742;6;20131118 01:17;V;;;;;;
B;218;2299095;7;20131118 01:17;;;5;BAUXITE PL;EAGLE VALE;2558;611.3;M;20130921;20131104;371000;A;R;RESIDENCE;;EH;;0;AI155221;
C;218;2299095;7;20131118 01:17;8177/262641;
D;218;2299095;7;20131118 01:17;P;;;;;;
D;218;2299095;7;20131118 01:17;P;;;;;;
D;218;2299095;7;20131118 01:17;V;;;;;;
B;218;2316300;8;20131118 01:17;;;15;GLENAVON PL;GLEN ALPINE;2560;800.1;M;20130920;20131108;764000;A;R;RESIDENCE;;AQ;;0;AI157482;
C;218;2316300;8;20131118 01:17;1708/872599;
D;218;2316300;8;20131118 01:17;P;;;;;;
D;218;2316300;8;20131118 01:17;P;;;;;;
D;218;2316300;8;20131118 01:17;V;;;;;;
D;218;2316300;8;20131118 01:17;V;;;;;;
B;218;2296963;9;20131118 01:17;;;4;ANDORA PL;GLEN ALPINE;2560;889.1;M;20130915;20131101;670000;A;R;RESIDENCE;;AQ;;0;AI159281;
C;218;2296963;9;20131118 01:17;1845/884255;
D;218;2296963;9;20131118 01:17;P;;;;;;
D;218;2296963;9;20131118 01:17;P;;;;;;
D;218;2296963;9;20131118 01:17;V;;;;;;
B;218;2297169;10;20131118 01:17;;;58;ANTHONY DR;ROSEMEADOW;2560;576;M;20130907;20131106;368000;A;R;RESIDENCE;;ER;;0;AI155518;
C;218;2297169;10;20131118 01:17;2177/774675;
D;218;2297169;10;20131118 01:17;P;;;;;;
D;218;2297169;10;20131118 01:17;P;;;;;;
D;218;2297169;10;20131118 01:17;V;;;;;;
B;218;2299893;11;20131118 01:17;;14;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20130926;20131107;268000;;R;RESIDENCE;14;;;0;AI163991;
C;218;2299893;11;20131118 01:17;14/SP21036;
D;218;2299893;11;20131118 01:17;P;;;;;;
