A;RTSALEDATA;139;20131209 01:13;VALNET;
B;139;2843647;1;20131209 01:13;;3;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130903;20131119;902500;;R;RESIDENCE;82;;;0;AI186013;
C;139;2843647;1;20131209 01:13;82/SP65467;
D;139;2843647;1;20131209 01:13;P;;;;;;
D;139;2843647;1;20131209 01:13;V;;;;;;
D;139;2843647;1;20131209 01:13;V;;;;;;
B;139;2991563;2;20131209 01:13;;1;60;ALEXANDRA ST;DRUMMOYNE;2047;;;20130914;20131028;1640000;;R;RESIDENCE;1;;;0;AI184570;
C;139;2991563;2;20131209 01:13;1/SP70238;
D;139;2991563;2;20131209 01:13;P;;;;;;
D;139;2991563;2;20131209 01:13;P;;;;;;
D;139;2991563;2;20131209 01:13;V;;;;;;
B;139;3421118;3;20131209 01:13;;712;39;COOPER ST;STRATHFIELD;2135;;;20131011;20131122;590000;;R;RESIDENCE;101;;;0;AI197818;
C;139;3421118;3;20131209 01:13;101/SP81539;
D;139;3421118;3;20131209 01:13;P;;;;;;
D;139;3421118;3;20131209 01:13;V;;;;;;
D;139;3421118;3;20131209 01:13;V;;;;;;
B;139;3444890;4;20131209 01:13;;207;15;PENINSULA DR;BREAKFAST POINT;2137;;;20130920;20131115;675000;;R;RESIDENCE;15;;;0;AI186872;
C;139;3444890;4;20131209 01:13;15/SP82025;
D;139;3444890;4;20131209 01:13;P;;;;;;
D;139;3444890;4;20131209 01:13;V;;;;;;
B;139;3452399;5;20131209 01:13;;627;60;WALKER ST;RHODES;2138;;;20131016;20131127;525000;;R;RESIDENCE;26;;;0;AI204187;
C;139;3452399;5;20131209 01:13;26/SP81965;
D;139;3452399;5;20131209 01:13;P;;;;;;
D;139;3452399;5;20131209 01:13;V;;;;;;
B;139;3452399;6;20131209 01:13;BUILDING C;318;89;SHORELINE DR;RHODES;2138;;;20130928;20131101;578000;;R;RESIDENCE;62;;;0;AI197109;
C;139;3452399;6;20131209 01:13;62/SP81965;
D;139;3452399;6;20131209 01:13;P;;;;;;
D;139;3452399;6;20131209 01:13;V;;;;;;
B;139;2843647;7;20131209 01:13;;286;1;MARINE DR;CHISWICK;2046;;;20131029;20131125;705000;;R;RESIDENCE;286;;;0;AI204161;
C;139;2843647;7;20131209 01:13;286/SP69062;
D;139;2843647;7;20131209 01:13;P;;;;;;
D;139;2843647;7;20131209 01:13;P;;;;;;
D;139;2843647;7;20131209 01:13;V;;;;;;
B;139;2843647;8;20131209 01:13;;353;1;THE PROMINADE;CHISWICK;2046;;;20130809;20131108;925000;;R;RESIDENCE;353;;;0;AI179781;
C;139;2843647;8;20131209 01:13;353/SP69062;
D;139;2843647;8;20131209 01:13;P;;;;;;
D;139;2843647;8;20131209 01:13;P;;;;;;
D;139;2843647;8;20131209 01:13;V;;;;;;
B;139;3071049;9;20131209 01:13;;4;6;BERONGA ST;NORTH STRATHFIELD;2137;;;20130628;20130830;745000;;R;RESIDENCE;4;;;0;AH997529;
C;139;3071049;9;20131209 01:13;4/SP72242;
D;139;3071049;9;20131209 01:13;P;;;;;;
D;139;3071049;9;20131209 01:13;P;;;;;;
D;139;3071049;9;20131209 01:13;V;;;;;;
D;139;3071049;9;20131209 01:13;V;;;;;;
B;139;2981120;10;20131209 01:13;;104;1;MANTA PL;CHISWICK;2046;;;20131026;20131125;680000;;R;RESIDENCE;104;;;0;AI202207;
C;139;2981120;10;20131209 01:13;104/SP71673;
D;139;2981120;10;20131209 01:13;P;;;;;;
D;139;2981120;10;20131209 01:13;V;;;;;;
B;139;3063337;11;20131209 01:13;;;21;EDGEWOOD CRES;CABARITA;2137;200.9;M;20131116;20131202;1385000;R3;R;RESIDENCE;;EKD;;0;AI203975;
C;139;3063337;11;20131209 01:13;78/270282;
D;139;3063337;11;20131209 01:13;P;;;;;;
D;139;3063337;11;20131209 01:13;P;;;;;;
D;139;3063337;11;20131209 01:13;V;;;;;;
