A;RTSALEDATA;014;20131209 01:09;VALNET;
B;014;333462;1;20131209 01:09;;;3;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20131031;20131115;300000;A;R;RESIDENCE;;DK;;0;AI181690;
C;014;333462;1;20131209 01:09;43/31204;
D;014;333462;1;20131209 01:09;P;;;;;;
D;014;333462;1;20131209 01:09;V;;;;;;
D;014;333462;1;20131209 01:09;V;;;;;;
B;014;336044;2;20131209 01:09;;;129;BIRDWOOD DR;BLUE HAVEN;2262;670.3;M;20131026;20131115;350000;A;R;RESIDENCE;;WL;;0;AI192098;
C;014;336044;2;20131209 01:09;133/218002;
D;014;336044;2;20131209 01:09;P;;;;;;
D;014;336044;2;20131209 01:09;V;;;;;;
D;014;336044;2;20131209 01:09;V;;;;;;
B;014;336406;3;20131209 01:09;;;36;LENOLA CRES;BLUE HAVEN;2262;698.9;M;20131004;20131115;420000;A;3;HOUSE;;CD;;0;AI183008;
C;014;336406;3;20131209 01:09;106/1007313;
D;014;336406;3;20131209 01:09;P;;;;;;
D;014;336406;3;20131209 01:09;V;;;;;;
B;014;336445;4;20131209 01:09;;;38;BLUERIDGE DR;BLUE HAVEN;2262;642.1;M;20131030;20131127;380000;A;R;RESIDENCE;;CD;;0;AI213193;
C;014;336445;4;20131209 01:09;103/1007313;
D;014;336445;4;20131209 01:09;P;;;;;;
D;014;336445;4;20131209 01:09;P;;;;;;
D;014;336445;4;20131209 01:09;V;;;;;;
D;014;336445;4;20131209 01:09;V;;;;;;
B;014;336660;5;20131209 01:09;;;16;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20131019;20131125;398000;A;R;RESIDENCE;;CL;;0;AI196588;
C;014;336660;5;20131209 01:09;196/18958;
D;014;336660;5;20131209 01:09;P;;;;;;
D;014;336660;5;20131209 01:09;P;;;;;;
D;014;336660;5;20131209 01:09;V;;;;;;
D;014;336660;5;20131209 01:09;V;;;;;;
B;014;331675;6;20131209 01:09;;;69;ALOHA DR;CHITTAWAY BAY;2261;619.7;M;20131007;20131115;825000;A;R;RESIDENCE;;WU;;0;AI180027;
C;014;331675;6;20131209 01:09;81/27960;
D;014;331675;6;20131209 01:09;P;;;;;;
D;014;331675;6;20131209 01:09;V;;;;;;
B;014;334401;7;20131209 01:09;;;59;BAY RD;BLUE BAY;2261;737.3;M;20130722;20130902;410000;A;R;RESIDENCE;;CY;;0;AI199405;
C;014;334401;7;20131209 01:09;1/338260;
D;014;334401;7;20131209 01:09;P;;;;;;
D;014;334401;7;20131209 01:09;P;;;;;;
D;014;334401;7;20131209 01:09;V;;;;;;
B;014;337512;8;20131209 01:09;;1;36;BRICKENDON AVE;MARDI;2259;;;20131008;20131119;245000;;R;RESIDENCE;1;;;0;AI196261;
C;014;337512;8;20131209 01:09;1/SP52117;
D;014;337512;8;20131209 01:09;P;;;;;;
D;014;337512;8;20131209 01:09;V;;;;;;
B;014;334994;9;20131209 01:09;;;8;BELLAMBI PL;GLENNING VALLEY;2261;550;M;20131005;20131108;288000;A;R;RESIDENCE;;DZ;;0;AI193060;
C;014;334994;9;20131209 01:09;221/830987;
D;014;334994;9;20131209 01:09;P;;;;;;
D;014;334994;9;20131209 01:09;P;;;;;;
D;014;334994;9;20131209 01:09;V;;;;;;
D;014;334994;9;20131209 01:09;V;;;;;;
B;014;335296;10;20131209 01:09;;4;30;BENELONG ST;THE ENTRANCE;2261;108.4;M;20130909;20131021;240000;;R;RESIDENCE;4;;;0;AI183455;
C;014;335296;10;20131209 01:09;4/SP8511;
