A;RTSALEDATA;217;20131230 01:58;VALNET;
B;217;3428378;1;20131230 01:58;;;4;LAURINA ST;MOUNT ANNAN;2567;300.5;M;20131127;20131211;400000;R3;R;RESIDENCE;;AMA;;0;AI250471;
C;217;3428378;1;20131230 01:58;9/1130481;
D;217;3428378;1;20131230 01:58;P;;;;;;
D;217;3428378;1;20131230 01:58;V;;;;;;
B;217;3436154;2;20131230 01:58;;;12;MARAN ST;SPRING FARM;2570;450;M;20130924;20131112;500000;R1;3;HOUSE;;EAA;;0;AI185427;
C;217;3436154;2;20131230 01:58;1001/1130139;
D;217;3436154;2;20131230 01:58;P;;;;;;
D;217;3436154;2;20131230 01:58;V;;;;;;
D;217;3436154;2;20131230 01:58;V;;;;;;
B;217;3461192;3;20131230 01:58;;;6;WAYMAN AVE;HARRINGTON PARK;2567;828.3;M;20131120;20131218;840000;R2;R;RESIDENCE;;EUA;;0;AI264326;
C;217;3461192;3;20131230 01:58;71/280018;
D;217;3461192;3;20131230 01:58;P;;;;;;
D;217;3461192;3;20131230 01:58;P;;;;;;
D;217;3461192;3;20131230 01:58;V;;;;;;
D;217;3461192;3;20131230 01:58;V;;;;;;
B;217;3561475;4;20131230 01:58;;;7;LANCASTER ST;GREGORY HILLS;2557;540;M;20131116;20131213;625000;R1;R;RESIDENCE;;GCJ;;0;AI265205;
C;217;3561475;4;20131230 01:58;1134/1153632;
D;217;3561475;4;20131230 01:58;P;;;;;;
D;217;3561475;4;20131230 01:58;P;;;;;;
D;217;3561475;4;20131230 01:58;V;;;;;;
B;217;3574556;5;20131230 01:58;;;11;PEREGRINE ST;GLEDSWOOD HILLS;2557;562.8;M;20131028;20131129;602000;R1;R;RESIDENCE;;GCJ;;0;AI250386;
C;217;3574556;5;20131230 01:58;154/1154120;
D;217;3574556;5;20131230 01:58;P;;;;;;
D;217;3574556;5;20131230 01:58;P;;;;;;
D;217;3574556;5;20131230 01:58;V;;;;;;
B;217;2291106;6;20131230 01:58;;11;14;REEVE PL;CAMDEN SOUTH;2570;;;20131125;20131212;220000;;3;HOME UNIT;11;;;0;AI264773;
C;217;2291106;6;20131230 01:58;11/SP16514;
D;217;2291106;6;20131230 01:58;P;;;;;;
D;217;2291106;6;20131230 01:58;V;;;;;;
B;217;2291211;7;20131230 01:58;;;20;RICHARDSON RD;NARELLAN;2567;556.4;M;20130923;20131202;439000;R2;R;RESIDENCE;;AHA;;0;AI264438;
C;217;2291211;7;20131230 01:58;19/241171;
D;217;2291211;7;20131230 01:58;P;;;;;;
D;217;2291211;7;20131230 01:58;P;;;;;;
D;217;2291211;7;20131230 01:58;V;;;;;;
D;217;2291211;7;20131230 01:58;V;;;;;;
B;217;2293869;8;20131230 01:58;;;54;VENESS CCT;NARELLAN VALE;2567;528.3;M;20131105;20131210;439000;R3;R;RESIDENCE;;AMA;;0;AI248707;
C;217;2293869;8;20131230 01:58;6/870367;
D;217;2293869;8;20131230 01:58;P;;;;;;
D;217;2293869;8;20131230 01:58;P;;;;;;
D;217;2293869;8;20131230 01:58;P;;;;;;
D;217;2293869;8;20131230 01:58;V;;;;;;
B;217;2286141;9;20131230 01:58;;;27;HODGES PL;CURRANS HILL;2567;482.9;M;20131114;20131212;380000;R2;R;RESIDENCE;;ANA;;0;AI264893;
C;217;2286141;9;20131230 01:58;2062/810056;
D;217;2286141;9;20131230 01:58;P;;;;;;
D;217;2286141;9;20131230 01:58;P;;;;;;
D;217;2286141;9;20131230 01:58;V;;;;;;
D;217;2286141;9;20131230 01:58;V;;;;;;
