A;RTSALEDATA;540;20131223 01:34;VALNET;
B;540;483452;1;20131223 01:34;;;1254;NORTON RD;WAMBOIN;2620;2;H;20130920;20131205;780000;R;R;RESIDENCE;;RY;;0;AI231877;
C;540;483452;1;20131223 01:34;43/818916;
D;540;483452;1;20131223 01:34;P;;;;;;
D;540;483452;1;20131223 01:34;P;;;;;;
D;540;483452;1;20131223 01:34;V;;;;;;
D;540;483452;1;20131223 01:34;V;;;;;;
B;540;483454;2;20131223 01:34;;;1274;NORTON RD;WAMBOIN;2620;4.74;H;20131104;20131209;943000;R;R;RESIDENCE;;RY;;0;AI245255;
C;540;483454;2;20131223 01:34;41/818916;
D;540;483454;2;20131223 01:34;P;;;;;;
D;540;483454;2;20131223 01:34;P;;;;;;
D;540;483454;2;20131223 01:34;V;;;;;;
B;540;481589;3;20131223 01:34;;;1;REARDON PL;BUNGENDORE;2621;1.067;H;20131120;20131212;750000;R;R;RESIDENCE;;SC;;0;AI253135;
C;540;481589;3;20131223 01:34;1/800095;
D;540;481589;3;20131223 01:34;P;;;;;;
D;540;481589;3;20131223 01:34;P;;;;;;
D;540;481589;3;20131223 01:34;V;;;;;;
B;540;480003;4;20131223 01:34;;;34;FOXLOW ST;CAPTAINS FLAT;2623;1037;M;20131112;20131212;180000;Z;R;RESIDENCE;;VF;;0;AI251512;
C;540;480003;4;20131223 01:34;52, 53/754870;
D;540;480003;4;20131223 01:34;P;;;;;;
D;540;480003;4;20131223 01:34;V;;;;;;
B;540;482640;5;20131223 01:34;;;515;HOSKINSTOWN RD;BUNGENDORE;2621;100.9;H;20131015;20131112;1020000;R;R;RESIDENCE;;RD;;0;AI217183;
C;540;482640;5;20131223 01:34;12/736513 Enclosure Permit 204341;
D;540;482640;5;20131223 01:34;P;;;;;;
D;540;482640;5;20131223 01:34;P;;;;;;
D;540;482640;5;20131223 01:34;V;;;;;;
B;540;2953839;6;20131223 01:34;;;140;LITTLE RIVER RD;BRAIDWOOD;2622;50.23;H;20131023;20131203;3000000;R;R;RESIDENCE;;QF;;0;AI224749;
C;540;2953839;6;20131223 01:34;3/839479;
D;540;2953839;6;20131223 01:34;P;;;;;;
D;540;2953839;6;20131223 01:34;V;;;;;;
B;540;3098996;7;20131223 01:34;;;2;BURKE ST;MAJORS CREEK;2622;4581;M;20131022;20131129;245000;Z;R;RESIDENCE;;VQ;;0;AI220506;
C;540;3098996;7;20131223 01:34;8/1068558;
D;540;3098996;7;20131223 01:34;P;;;;;;
D;540;3098996;7;20131223 01:34;P;;;;;;
D;540;3098996;7;20131223 01:34;V;;;;;;
B;540;3628228;8;20131223 01:34;;;371;TARAGO RD;LAKE GEORGE;2581;110.7;H;20110629;20110629;5310000;R;V;VACANT LAND;;NS;;0;AI256642;
C;540;3628228;8;20131223 01:34;K/157545;
D;540;3628228;8;20131223 01:34;P;;;;;;
D;540;3628228;8;20131223 01:34;V;;;;;;
B;540;3744834;9;20131223 01:34;;;;NERRIGA RD;OALLEN;2622;53.36;H;20131023;20131113;190000;;R;RESIDENCE;;;;0;AI219085;
C;540;3744834;9;20131223 01:34;711/1167095;
D;540;3744834;9;20131223 01:34;P;;;;;;
D;540;3744834;9;20131223 01:34;V;;;;;;
Z;44;9;9;24;
