A;RTSALEDATA;088;20130930 01:09;VALNET;
B;088;769058;1;20130930 01:09;;203;433;ALFRED ST N;NEUTRAL BAY;2089;;;20130730;20130913;752500;;R;RESIDENCE;13;;;0;AI28836;
C;088;769058;1;20130930 01:09;13/SP52098;
D;088;769058;1;20130930 01:09;P;;;;;;
D;088;769058;1;20130930 01:09;V;;;;;;
B;088;771921;2;20130930 01:09;;12;224;BEN BOYD RD;CREMORNE;2090;;;20130619;20130917;960000;;R;RESIDENCE;12;;;0;AI38040;
C;088;771921;2;20130930 01:09;12/SP4388;
D;088;771921;2;20130930 01:09;P;;;;;;
D;088;771921;2;20130930 01:09;V;;;;;;
B;088;774876;3;20130930 01:09;;;26;CAIRO ST;CAMMERAY;2062;250;M;20130809;20130920;1375000;R2;R;RESIDENCE;;RAB;;0;AI46960;
C;088;774876;3;20130930 01:09;A/406902;
D;088;774876;3;20130930 01:09;P;;;;;;
D;088;774876;3;20130930 01:09;P;;;;;;
D;088;774876;3;20130930 01:09;V;;;;;;
B;088;769859;4;20130930 01:09;;;70;ATCHISON ST;CROWS NEST;2065;221.1;M;20130703;20130912;130000;R4;R;RESIDENCE;;RHA;;0;AI32994;
C;088;769859;4;20130930 01:09;1/802928;
D;088;769859;4;20130930 01:09;P;;;;;;
D;088;769859;4;20130930 01:09;V;;;;;;
B;088;769860;5;20130930 01:09;;;70 A;ATCHISON ST;CROWS NEST;2065;160.1;M;20130606;20130904;1100000;R4;R;RESIDENCE;;RHA;;0;AH994644;
C;088;769860;5;20130930 01:09;2/802928;
D;088;769860;5;20130930 01:09;P;;;;;;
D;088;769860;5;20130930 01:09;V;;;;;;
D;088;769860;5;20130930 01:09;V;;;;;;
B;088;769862;6;20130930 01:09;;;66;ATCHISON ST;CROWS NEST;2065;392.84;M;20130612;20130904;1450000;R4;R;RESIDENCE;;RHA;;0;AI33154;
C;088;769862;6;20130930 01:09;18/6/2872;
D;088;769862;6;20130930 01:09;P;;;;;;
D;088;769862;6;20130930 01:09;V;;;;;;
D;088;769862;6;20130930 01:09;V;;;;;;
B;088;775210;7;20130930 01:09;;101;67;CARABELLA ST;KIRRIBILLI;2061;;;20130719;20130816;1025000;;R;RESIDENCE;34;;;0;AH965260;
C;088;775210;7;20130930 01:09;34/SP6699;
D;088;775210;7;20130930 01:09;P;;;;;;
D;088;775210;7;20130930 01:09;P;;;;;;
D;088;775210;7;20130930 01:09;V;;;;;;
D;088;775210;7;20130930 01:09;V;;;;;;
B;088;783482;8;20130930 01:09;;606;54;HIGH ST;NORTH SYDNEY;2060;;;20130731;20130911;316000;;R;RESIDENCE;71;;;0;AI25721;
C;088;783482;8;20130930 01:09;71/SP8461;
D;088;783482;8;20130930 01:09;P;;;;;;
D;088;783482;8;20130930 01:09;P;;;;;;
D;088;783482;8;20130930 01:09;V;;;;;;
B;088;787291;9;20130930 01:09;;5;16;MACKENZIE ST;LAVENDER BAY;2060;;;20130812;20130812;318750;;R;RESIDENCE;5;;;0;AI32837;
C;088;787291;9;20130930 01:09;5/SP2266;
D;088;787291;9;20130930 01:09;P;;;;;;
D;088;787291;9;20130930 01:09;P;;;;;;
D;088;787291;9;20130930 01:09;V;;;;;;
D;088;787291;9;20130930 01:09;V;;;;;;
