A;RTSALEDATA;091;20130715 01:13;VALNET;
B;091;2876456;1;20130715 01:13;;18;28;SOUTH CREEK RD;DEE WHY;2099;;;20130510;20130626;785000;;R;RESIDENCE;18;;;0;AH838816;
C;091;2876456;1;20130715 01:13;18/SP66543;
D;091;2876456;1;20130715 01:13;P;;;;;;
D;091;2876456;1;20130715 01:13;V;;;;;;
D;091;2876456;1;20130715 01:13;V;;;;;;
B;091;2954172;2;20130715 01:13;;208;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20130511;20130704;525000;;R;RESIDENCE;19;;;0;AH864076;
C;091;2954172;2;20130715 01:13;19/SP69140;
D;091;2954172;2;20130715 01:13;P;;;;;;
D;091;2954172;2;20130715 01:13;P;;;;;;
D;091;2954172;2;20130715 01:13;V;;;;;;
B;091;2980940;3;20130715 01:13;;31 B;31;PACIFIC PDE;DEE WHY;2099;;;20130424;20130701;445000;;R;RESIDENCE;42;;;0;AH859516;
C;091;2980940;3;20130715 01:13;42/SP70474;
D;091;2980940;3;20130715 01:13;P;;;;;;
D;091;2980940;3;20130715 01:13;V;;;;;;
B;091;3475240;4;20130715 01:13;LOT 56;;;BEACON HILL RD;BEACON HILL;2100;731.3;M;20130523;20130704;600000;R2;R;RESIDENCE;;BHX;;0;AH864226;
C;091;3475240;4;20130715 01:13;56/1133562;
D;091;3475240;4;20130715 01:13;P;;;;;;
D;091;3475240;4;20130715 01:13;P;;;;;;
D;091;3475240;4;20130715 01:13;V;;;;;;
B;091;906271;5;20130715 01:13;;30;1;COLLAROY ST;COLLAROY;2097;;;20130513;20130624;600000;;R;RESIDENCE;30;;;0;AH857347;
C;091;906271;5;20130715 01:13;30/SP58961;
D;091;906271;5;20130715 01:13;P;;;;;;
D;091;906271;5;20130715 01:13;V;;;;;;
B;091;909050;6;20130715 01:13;;;42;DAVIDSON AVE;FORESTVILLE;2087;695.6;M;20130430;20130704;1110111;R2;R;RESIDENCE;;FSL;;0;AH865027;
C;091;909050;6;20130715 01:13;5/229404;
D;091;909050;6;20130715 01:13;P;;;;;;
D;091;909050;6;20130715 01:13;P;;;;;;
D;091;909050;6;20130715 01:13;V;;;;;;
D;091;909050;6;20130715 01:13;V;;;;;;
