A;RTSALEDATA;092;20130902 01:13;VALNET;
B;092;2853373;1;20130902 01:13;;56;13;HERBERT ST;ST LEONARDS;2065;;;20130618;20130819;655000;;R;RESIDENCE;74;;;0;AH972857;
C;092;2853373;1;20130902 01:13;74/SP67931;
D;092;2853373;1;20130902 01:13;P;;;;;;
D;092;2853373;1;20130902 01:13;P;;;;;;
D;092;2853373;1;20130902 01:13;V;;;;;;
D;092;2853373;1;20130902 01:13;V;;;;;;
B;092;954549;2;20130902 01:13;;;12;COOLAWIN RD;NORTHBRIDGE;2063;796.7;M;20130702;20130813;2250000;A;R;RESIDENCE;;AP;;0;AH960695;
C;092;954549;2;20130902 01:13;15/13503;
D;092;954549;2;20130902 01:13;P;;;;;;
D;092;954549;2;20130902 01:13;V;;;;;;
B;092;959954;3;20130902 01:13;;;6;HARNETT PL;CHATSWOOD;2067;671.4;M;20130322;20130517;1300000;A;R;RESIDENCE;;AA;;0;AH970382;
C;092;959954;3;20130902 01:13;6/253671;
D;092;959954;3;20130902 01:13;P;;;;;;
D;092;959954;3;20130902 01:13;P;;;;;;
B;092;949687;4;20130902 01:13;;;14;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20130803;20130823;1900000;A;3;HOUSE;;AJ;;0;AH977126;
C;092;949687;4;20130902 01:13;87/11757;
D;092;949687;4;20130902 01:13;P;;;;;;
D;092;949687;4;20130902 01:13;P;;;;;;
D;092;949687;4;20130902 01:13;V;;;;;;
D;092;949687;4;20130902 01:13;V;;;;;;
B;092;949711;5;20130902 01:13;;;1;ALLAMBIE RD;CASTLE COVE;2069;815.7;M;20130706;20130816;1280000;A;R;RESIDENCE;;AL;;0;AH966457;
C;092;949711;5;20130902 01:13;223/200636;
D;092;949711;5;20130902 01:13;P;;;;;;
D;092;949711;5;20130902 01:13;V;;;;;;
B;092;949765;6;20130902 01:13;;;30;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20130524;20130816;1230000;A;R;RESIDENCE;;AK;;0;AH971181;
C;092;949765;6;20130902 01:13;2/772199;
D;092;949765;6;20130902 01:13;P;;;;;;
D;092;949765;6;20130902 01:13;P;;;;;;
D;092;949765;6;20130902 01:13;V;;;;;;
D;092;949765;6;20130902 01:13;V;;;;;;
