A;RTSALEDATA;117;20131223 01:24;VALNET;
B;117;1247755;1;20131223 01:24;;;166;FARNELL ST;FORBES;2871;619.7;M;20131019;20131203;110000;R1;R;RESIDENCE;;AAH;;0;AI229997;
C;117;1247755;1;20131223 01:24;10/237374;
D;117;1247755;1;20131223 01:24;P;;;;;;
D;117;1247755;1;20131223 01:24;V;;;;;;
B;117;1248547;2;20131223 01:24;;;6;MARCIA ST;FORBES;2871;866.3;M;20130820;20131002;245000;R1;R;RESIDENCE;;AAD;;0;AI154563;
C;117;1248547;2;20131223 01:24;3/508945;
D;117;1248547;2;20131223 01:24;P;;;;;;
D;117;1248547;2;20131223 01:24;P;;;;;;
D;117;1248547;2;20131223 01:24;V;;;;;;
D;117;1248547;2;20131223 01:24;V;;;;;;
B;117;1249202;3;20131223 01:24;;;36;RIVER RD;FORBES;2871;7.202;H;20130815;20131002;438000;RU4;R;RESIDENCE;;RPP;;0;AI213628;
C;117;1249202;3;20131223 01:24;1/116126 109/455035 105, 106, 107, 1251, 1259/750158 Licence 450788;
D;117;1249202;3;20131223 01:24;P;;;;;;
D;117;1249202;3;20131223 01:24;P;;;;;;
D;117;1249202;3;20131223 01:24;P;;;;;;
D;117;1249202;3;20131223 01:24;V;;;;;;
B;117;1249211;4;20131223 01:24;LONE PINE;;194;RIVER RD;FORBES;2871;3.74;H;20131122;20131206;299998;R5;R;RESIDENCE;;RRF;;0;AI232977;
C;117;1249211;4;20131223 01:24;89, 90, 91, 92, 93/750158;
D;117;1249211;4;20131223 01:24;P;;;;;;
D;117;1249211;4;20131223 01:24;P;;;;;;
D;117;1249211;4;20131223 01:24;V;;;;;;
D;117;1249211;4;20131223 01:24;V;;;;;;
B;117;1246655;5;20131223 01:24;;;24;BATHURST ST;FORBES;2871;1012;M;20130429;20130603;232000;R1;R;RESIDENCE;;AAB;;0;AI240958;
C;117;1246655;5;20131223 01:24;3/503951;
D;117;1246655;5;20131223 01:24;P;;;;;;
D;117;1246655;5;20131223 01:24;V;;;;;;
B;117;1249775;6;20131223 01:24;;;54;WILLIAM ST;FORBES;2871;1012;M;20130917;20131122;320000;R1;R;RESIDENCE;;AAB;;0;AI238865;
C;117;1249775;6;20131223 01:24;20/848451;
D;117;1249775;6;20131223 01:24;P;;;;;;
D;117;1249775;6;20131223 01:24;P;;;;;;
D;117;1249775;6;20131223 01:24;V;;;;;;
B;117;3744967;7;20131223 01:24;;;;THE ESCORT WAY;EUGOWRA;2806;7.95;H;20121211;20131115;4604;;V;VACANT LAND;;;;0;AI211606;
C;117;3744967;7;20131223 01:24;4/1187773;
D;117;3744967;7;20131223 01:24;P;;;;;;
D;117;3744967;7;20131223 01:24;V;;;;;;
B;117;3744975;8;20131223 01:24;;;9437;THE ESCORT WAY;EUGOWRA;2806;13.278;H;20121210;20131115;17698;;V;VACANT LAND;;;;0;AI211666;
C;117;3744975;8;20131223 01:24;1, 2, 3/1187773;
D;117;3744975;8;20131223 01:24;P;;;;;;
D;117;3744975;8;20131223 01:24;V;;;;;;
B;117;3745198;9;20131223 01:24;;;61;ROSEVILLE LANE;EUGOWRA;2806;8.246;H;20121210;20131115;15872;;V;VACANT LAND;;;;0;AI211685;
C;117;3745198;9;20131223 01:24;6, 7, 8/1187773;
D;117;3745198;9;20131223 01:24;P;;;;;;
D;117;3745198;9;20131223 01:24;P;;;;;;
D;117;3745198;9;20131223 01:24;V;;;;;;
B;117;3745178;10;20131223 01:24;;;;LACHLAN VALLEY WAY;FORBES;2871;3.107;H;20121212;20131108;5995;;V;VACANT LAND;;;;0;AI208032;
C;117;3745178;10;20131223 01:24;1/1189458;
D;117;3745178;10;20131223 01:24;P;;;;;;
D;117;3745178;10;20131223 01:24;P;;;;;;
D;117;3745178;10;20131223 01:24;V;;;;;;
Z;51;10;10;29;
