A;RTSALEDATA;157;20130923 01:21;VALNET;
B;157;3002668;1;20130923 01:21;;;4742;ARMIDALE RD;BELLBROOK;2440;50.92;H;20130730;20130910;243500;R;3;FARM;;RB;;0;AI12102;
C;157;3002668;1;20130923 01:21;1/844604;
D;157;3002668;1;20130923 01:21;P;;;;;;
D;157;3002668;1;20130923 01:21;V;;;;;;
B;157;1738892;2;20130923 01:21;;;10;SPOTTED GUM CRES;YARRAVEL;2440;1.985;H;20130730;20130910;330000;R;3;HOUSE;;AU;;0;AI20838;
C;157;1738892;2;20130923 01:21;85/258248;
D;157;1738892;2;20130923 01:21;P;;;;;;
D;157;1738892;2;20130923 01:21;P;;;;;;
D;157;1738892;2;20130923 01:21;V;;;;;;
B;157;1726027;3;20130923 01:21;;;2;COLLIN TAIT AVE;WEST KEMPSEY;2440;816.7;M;20130820;20130906;187000;A;R;RESIDENCE;;AA;;0;AI19304;
C;157;1726027;3;20130923 01:21;361/610564;
D;157;1726027;3;20130923 01:21;P;;;;;;
D;157;1726027;3;20130923 01:21;V;;;;;;
B;157;1731430;4;20130923 01:21;;;13;MITCHELL ST;SOUTH WEST ROCKS;2431;448.9;M;20130724;20130828;400000;A;R;RESIDENCE;;AN;;0;AI32255;
C;157;1731430;4;20130923 01:21;1/349120;
D;157;1731430;4;20130923 01:21;P;;;;;;
D;157;1731430;4;20130923 01:21;P;;;;;;
D;157;1731430;4;20130923 01:21;V;;;;;;
B;157;1736766;5;20130923 01:21;;;61;KESBYS RD;HICKEYS CREEK;2440;17.6;H;20130712;20130823;305000;R;R;RESIDENCE;;RB;;0;AI18662;
C;157;1736766;5;20130923 01:21;177/45910 1/710543;
D;157;1736766;5;20130923 01:21;P;;;;;;
D;157;1736766;5;20130923 01:21;P;;;;;;
D;157;1736766;5;20130923 01:21;V;;;;;;
B;157;1729118;6;20130923 01:21;;;14;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;3.731;H;20130712;20130809;420000;R;R;RESIDENCE;;RP;;0;AI11234;
C;157;1729118;6;20130923 01:21;3/704898 1/738709;
D;157;1729118;6;20130923 01:21;P;;;;;;
D;157;1729118;6;20130923 01:21;V;;;;;;
D;157;1729118;6;20130923 01:21;V;;;;;;
B;157;1729213;7;20130923 01:21;;;17;WIDE ST;WEST KEMPSEY;2440;543.8;M;20130718;20130829;169000;A;R;RESIDENCE;;AA;;0;AI7900;
C;157;1729213;7;20130923 01:21;121/544064;
D;157;1729213;7;20130923 01:21;P;;;;;;
D;157;1729213;7;20130923 01:21;P;;;;;;
D;157;1729213;7;20130923 01:21;V;;;;;;
B;157;1729724;8;20130923 01:21;;;46;MARLIN DR;SOUTH WEST ROCKS;2431;682.5;M;20130702;20130723;380000;A;R;RESIDENCE;;AP;;0;AI21863;
C;157;1729724;8;20130923 01:21;39/874193;
D;157;1729724;8;20130923 01:21;P;;;;;;
D;157;1729724;8;20130923 01:21;P;;;;;;
D;157;1729724;8;20130923 01:21;V;;;;;;
B;157;1727480;9;20130923 01:21;;;18;MIDDLETON ST;SOUTH KEMPSEY;2440;674.25;M;20130527;20130902;145000;A;R;RESIDENCE;;AC;;0;AI15081;
C;157;1727480;9;20130923 01:21;1/375753;
D;157;1727480;9;20130923 01:21;P;;;;;;
D;157;1727480;9;20130923 01:21;V;;;;;;
B;157;1727481;10;20130923 01:21;;;16;MIDDLETON ST;SOUTH KEMPSEY;2440;708.05;M;20130527;20130902;145000;A;R;RESIDENCE;;AC;;0;AI15081;
C;157;1727481;10;20130923 01:21;2/368254;
D;157;1727481;10;20130923 01:21;P;;;;;;
D;157;1727481;10;20130923 01:21;V;;;;;;
B;157;1738096;11;20130923 01:21;;;73;OCEAN AVE;STUARTS POINT;2441;1859;M;20130723;20130909;315000;Z;R;RESIDENCE;;AZ;;0;AI20606;
C;157;1738096;11;20130923 01:21;21/23100;
D;157;1738096;11;20130923 01:21;P;;;;;;
D;157;1738096;11;20130923 01:21;P;;;;;;
D;157;1738096;11;20130923 01:21;V;;;;;;
B;157;3626073;12;20130923 01:21;;;38;INNES ST;EAST KEMPSEY;2440;;;19940516;19940624;125000;;R;RESIDENCE;;;AC;0;U406615;
C;157;3626073;12;20130923 01:21;PT 2/1172532;
D;157;3626073;12;20130923 01:21;P;;;;;;
D;157;3626073;12;20130923 01:21;P;;;;;;
B;157;3724090;13;20130923 01:21;;;438;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;9.003;H;20100824;20130903;39400;;3;BDY ADJ - PT LOT 62 ;;;;0;AI1716;
C;157;3724090;13;20130923 01:21;62/1183984;
D;157;3724090;13;20130923 01:21;P;;;;;;
D;157;3724090;13;20130923 01:21;V;;;;;;
Z;61;13;13;33;
