A;RTSALEDATA;511;20130902 01:21;VALNET;
B;511;3392466;1;20130902 01:21;;;14;ROSELLA ST;MURRURUNDI;2338;1000;M;20130805;20130820;47500;Z;V;VACANT LAND;;ZM;;0;AH972503;
C;511;3392466;1;20130902 01:21;13/1126608;
D;511;3392466;1;20130902 01:21;P;;;;;;
D;511;3392466;1;20130902 01:21;P;;;;;;
D;511;3392466;1;20130902 01:21;V;;;;;;
B;511;3063662;2;20130902 01:21;;;142;MOOBI RD;SCONE;2337;2002;M;20130717;20130822;555000;R;R;RESIDENCE;;HG;;0;AH982263;
C;511;3063662;2;20130902 01:21;4/1064119;
D;511;3063662;2;20130902 01:21;P;;;;;;
D;511;3063662;2;20130902 01:21;P;;;;;;
D;511;3063662;2;20130902 01:21;V;;;;;;
B;511;2652917;3;20130902 01:21;;;40;MOUNT ST;MURRURUNDI;2338;723;M;20130719;20130819;385000;Z;R;RESIDENCE;;ZM;;0;AH972469;
C;511;2652917;3;20130902 01:21;1/998653;
D;511;2652917;3;20130902 01:21;P;;;;;;
D;511;2652917;3;20130902 01:21;P;;;;;;
D;511;2652917;3;20130902 01:21;V;;;;;;
B;511;3708285;4;20130902 01:21;;;16;COLLINS ST;MERRIWA;2329;1403;M;20130813;20130815;80000;A;V;VACANT LAND;;SR;;0;AH963065;
C;511;3708285;4;20130902 01:21;31/1186125;
D;511;3708285;4;20130902 01:21;P;;;;;;
D;511;3708285;4;20130902 01:21;P;;;;;;
D;511;3708285;4;20130902 01:21;V;;;;;;
D;511;3708285;4;20130902 01:21;V;;;;;;
B;511;3720124;5;20130902 01:21;;;;KARS SPRINGS RD;KARS SPRINGS;2337;536.315;H;20130405;20130807;700000;;V;VACANT LAND;;;;0;AH943004;
C;511;3720124;5;20130902 01:21;PT 8/653658 157/750964;
D;511;3720124;5;20130902 01:21;P;;;;;;
D;511;3720124;5;20130902 01:21;V;;;;;;
B;511;3720102;6;20130902 01:21;;;2021;PEMBROKE RD;CASSILIS;2329;20.7;H;20130621;20130726;77500;;V;VACANT LAND;;;;0;AH924729;
C;511;3720102;6;20130902 01:21;201/1171668;
D;511;3720102;6;20130902 01:21;P;;;;;;
D;511;3720102;6;20130902 01:21;P;;;;;;
D;511;3720102;6;20130902 01:21;V;;;;;;
B;511;3714550;7;20130902 01:21;;;53;ALLAN CUNNINGHAM RD;SCONE;2337;1.02;H;20130201;20130821;182000;R;V;VACANT LAND;;HG;;0;AH981912;
C;511;3714550;7;20130902 01:21;52/1184990;
D;511;3714550;7;20130902 01:21;P;;;;;;
D;511;3714550;7;20130902 01:21;P;;;;;;
D;511;3714550;7;20130902 01:21;V;;;;;;
B;511;292051;8;20130902 01:21;;;431;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;182.31;H;20130418;20130530;580000;R;V;VACANT LAND;;GB;;0;AH953939;
C;511;292051;8;20130902 01:21;12/1057372;
D;511;292051;8;20130902 01:21;P;;;;;;
D;511;292051;8;20130902 01:21;V;;;;;;
B;511;292102;9;20130902 01:21;;;572;MIDDLEBROOK RD;SCONE;2337;2.04;H;20130718;20130816;640000;R;R;RESIDENCE;;HG;;0;AH969580;
C;511;292102;9;20130902 01:21;912/249519;
D;511;292102;9;20130902 01:21;P;;;;;;
D;511;292102;9;20130902 01:21;P;;;;;;
D;511;292102;9;20130902 01:21;V;;;;;;
D;511;292102;9;20130902 01:21;V;;;;;;
B;511;293271;10;20130902 01:21;;;10;WATTLE ST;ABERDEEN;2336;757.2;M;20130703;20130814;335000;A;R;RESIDENCE;;AA;;0;AH971448;
C;511;293271;10;20130902 01:21;17/834395;
D;511;293271;10;20130902 01:21;P;;;;;;
D;511;293271;10;20130902 01:21;V;;;;;;
D;511;293271;10;20130902 01:21;V;;;;;;
Z;52;10;10;30;
