A;RTSALEDATA;526;20130826 01:19;VALNET;
B;526;422244;1;20130826 01:19;;;25;BROOKLANDS ST;CROOKWELL;2583;1031;M;20130627;20130726;222000;R2;R;RESIDENCE;;UAD;;0;AH926334;
C;526;422244;1;20130826 01:19;12/9/2383;
D;526;422244;1;20130826 01:19;P;;;;;;
D;526;422244;1;20130826 01:19;V;;;;;;
B;526;439737;2;20130826 01:19;;;113;YASS ST;GUNNING;2581;2023;M;20130617;20130715;229000;RU5;R;RESIDENCE;;UYA;;0;AH903736;
C;526;439737;2;20130826 01:19;5/8/758493;
D;526;439737;2;20130826 01:19;P;;;;;;
D;526;439737;2;20130826 01:19;P;;;;;;
D;526;439737;2;20130826 01:19;V;;;;;;
B;526;3163043;3;20130826 01:19;;;4049;TARALGA RD;TARALGA;2580;10;H;20130709;20130807;150000;RU1;V;VACANT LAND;;UHM;;0;AH944704;
C;526;3163043;3;20130826 01:19;1/1078579;
D;526;3163043;3;20130826 01:19;P;;;;;;
D;526;3163043;3;20130826 01:19;P;;;;;;
D;526;3163043;3;20130826 01:19;V;;;;;;
D;526;3163043;3;20130826 01:19;V;;;;;;
B;526;3718033;4;20130826 01:19;;;886;BIGGA RD;CROOKED CORNER;2583;230.164;H;20121030;20130730;600000;;V;VACANT LAND;;;;0;AH932324;
C;526;3718033;4;20130826 01:19;8, 10/46322 1/624976 61, 62, 96/753028;
D;526;3718033;4;20130826 01:19;P;;;;;;
D;526;3718033;4;20130826 01:19;V;;;;;;
B;526;3718036;5;20130826 01:19;;;;BACK ARM RD;MIDDLE ARM;2580;25.555;H;20130617;20130729;90000;;V;VACANT LAND;;;;0;AH936366;
C;526;3718036;5;20130826 01:19;261/750051 2/832463;
D;526;3718036;5;20130826 01:19;P;;;;;;
D;526;3718036;5;20130826 01:19;P;;;;;;
D;526;3718036;5;20130826 01:19;V;;;;;;
B;526;3718038;6;20130826 01:19;;;;TOWRANG RD;GREENWICH PARK;2580;40;H;20130620;20130801;290000;;3;RURAL/RESIDENT;;;;0;AH937535;
C;526;3718038;6;20130826 01:19;22/1095649;
D;526;3718038;6;20130826 01:19;P;;;;;;
D;526;3718038;6;20130826 01:19;P;;;;;;
D;526;3718038;6;20130826 01:19;V;;;;;;
D;526;3718038;6;20130826 01:19;V;;;;;;
Z;32;6;6;18;
