A;RTSALEDATA;526;20131014 01:24;VALNET;
B;526;423226;1;20131014 01:24;;;28;WADE ST;CROOKWELL;2583;670.3;M;20130812;20130923;238000;R2;R;RESIDENCE;;UAA;;0;AI55627;
C;526;423226;1;20131014 01:24;E/341867;
D;526;423226;1;20131014 01:24;P;;;;;;
D;526;423226;1;20131014 01:24;V;;;;;;
D;526;423226;1;20131014 01:24;V;;;;;;
B;526;3483263;2;20131014 01:24;;;3620;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20130531;20130712;260000;RU2;R;RESIDENCE;;UHB;;0;AI63551;
C;526;3483263;2;20131014 01:24;138/754102;
D;526;3483263;2;20131014 01:24;P;;;;;;
D;526;3483263;2;20131014 01:24;P;;;;;;
D;526;3483263;2;20131014 01:24;V;;;;;;
D;526;3483263;2;20131014 01:24;V;;;;;;
B;526;421794;3;20131014 01:24;;;;MULGOWRIE ST;BIGGA;2583;4047;M;20130902;20130927;65000;RU5;R;RESIDENCE;;UZA;;0;AI65028;
C;526;421794;3;20131014 01:24;1, 2/12/758104;
D;526;421794;3;20131014 01:24;P;;;;;;
D;526;421794;3;20131014 01:24;P;;;;;;
D;526;421794;3;20131014 01:24;V;;;;;;
D;526;421794;3;20131014 01:24;V;;;;;;
B;526;422536;4;20131014 01:24;;;4;ELIZABETH ST;CROOKWELL;2583;607;M;20130916;20130930;216000;R2;R;RESIDENCE;;UAB;;0;AI76393;
C;526;422536;4;20131014 01:24;26/25515;
D;526;422536;4;20131014 01:24;P;;;;;;
D;526;422536;4;20131014 01:24;P;;;;;;
D;526;422536;4;20131014 01:24;V;;;;;;
B;526;3189611;5;20131014 01:24;;;169;ELMS RD;LADE VALE;2581;37.84;H;20130813;20130913;605000;RU2;R;RESIDENCE;;UHQ;;0;AI48959;
C;526;3189611;5;20131014 01:24;22/1075213 Enclosure Permit 389217;
D;526;3189611;5;20131014 01:24;P;;;;;;
D;526;3189611;5;20131014 01:24;P;;;;;;
D;526;3189611;5;20131014 01:24;V;;;;;;
D;526;3189611;5;20131014 01:24;V;;;;;;
B;526;3722679;6;20131014 01:24;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20130816;20130919;190000;;V;VACANT LAND;;;;0;AI65284;
C;526;3722679;6;20131014 01:24;1/1127327 Enclosure Permit 36550;
D;526;3722679;6;20131014 01:24;P;;;;;;
D;526;3722679;6;20131014 01:24;P;;;;;;
D;526;3722679;6;20131014 01:24;V;;;;;;
D;526;3722679;6;20131014 01:24;V;;;;;;
D;526;3722679;6;20131014 01:24;V;;;;;;
D;526;3722679;6;20131014 01:24;V;;;;;;
D;526;3722679;6;20131014 01:24;V;;;;;;
D;526;3722679;6;20131014 01:24;V;;;;;;
B;526;3728833;7;20131014 01:24;;;482;GREENMANTLE RD;BIGGA;2583;9729;M;20121210;20130906;985;;V;VACANT LAND;;;;0;AI50050;
C;526;3728833;7;20131014 01:24;1/1186455;
D;526;3728833;7;20131014 01:24;P;;;;;;
D;526;3728833;7;20131014 01:24;V;;;;;;
B;526;3728849;8;20131014 01:24;;;;HEWITTS LANE;GRABBEN GULLEN;2583;2.113;H;20130710;20130904;380000;;R;RESIDENCE;;;;0;AI38122;
C;526;3728849;8;20131014 01:24;1/1186036;
D;526;3728849;8;20131014 01:24;P;;;;;;
D;526;3728849;8;20131014 01:24;V;;;;;;
D;526;3728849;8;20131014 01:24;V;;;;;;
B;526;3728853;9;20131014 01:24;;;54;ORCHARD ST;TARALGA;2580;3714;M;20130209;20130906;202500;;R;RESIDENCE;;;;0;AI65932;
C;526;3728853;9;20131014 01:24;1/1180782;
D;526;3728853;9;20131014 01:24;P;;;;;;
D;526;3728853;9;20131014 01:24;V;;;;;;
D;526;3728853;9;20131014 01:24;V;;;;;;
Z;54;9;9;34;
