A;RTSALEDATA;575;20131007 01:26;VALNET;
B;575;3515843;1;20131007 01:27;;2;11;BIRRI PL;GLENFIELD PARK;2650;251.1;M;20130725;20130912;267500;R1;R;RESIDENCE;;RCX;;0;AI57294;
C;575;3515843;1;20131007 01:27;2/286287;
D;575;3515843;1;20131007 01:27;P;;;;;;
D;575;3515843;1;20131007 01:27;P;;;;;;
D;575;3515843;1;20131007 01:27;V;;;;;;
D;575;3515843;1;20131007 01:27;V;;;;;;
B;575;3587704;2;20131007 01:27;;4;195;LAKE ALBERT RD;KOORINGAL;2650;106;M;20130730;20130910;225000;R3;R;RESIDENCE;;MDH;;0;AI49903;
C;575;3587704;2;20131007 01:27;5/286368;
D;575;3587704;2;20131007 01:27;P;;;;;;
D;575;3587704;2;20131007 01:27;P;;;;;;
D;575;3587704;2;20131007 01:27;V;;;;;;
B;575;2693576;3;20131007 01:27;;;10;ADAMS ST;ASHMONT;2650;623.2;M;20130718;20130918;155000;R1;R;RESIDENCE;;RCW;;0;AI61106;
C;575;2693576;3;20131007 01:27;253/253309;
D;575;2693576;3;20131007 01:27;P;;;;;;
D;575;2693576;3;20131007 01:27;P;;;;;;
D;575;2693576;3;20131007 01:27;V;;;;;;
B;575;2700002;4;20131007 01:27;;;22;FORSYTH ST;WAGGA WAGGA;2650;490.4;M;20130812;20130920;560000;B3;R;RESIDENCE;;AFC;;0;AI52172;
C;575;2700002;4;20131007 01:27;A/389759;
D;575;2700002;4;20131007 01:27;P;;;;;;
D;575;2700002;4;20131007 01:27;V;;;;;;
B;575;2700003;5;20131007 01:27;;;20;FORSYTH ST;WAGGA WAGGA;2650;518.5;M;20130812;20130920;560000;B3;R;RESIDENCE;;AFC;;0;AI52172;
C;575;2700003;5;20131007 01:27;B/389759;
D;575;2700003;5;20131007 01:27;P;;;;;;
D;575;2700003;5;20131007 01:27;V;;;;;;
B;575;2697696;6;20131007 01:27;;10;11;CRAMPTON ST;WAGGA WAGGA;2650;169;M;20130827;20130924;305000;R3;R;RESIDENCE;;MCL;;0;AI55965;
C;575;2697696;6;20131007 01:27;11/285373;
D;575;2697696;6;20131007 01:27;P;;;;;;
D;575;2697696;6;20131007 01:27;P;;;;;;
D;575;2697696;6;20131007 01:27;V;;;;;;
D;575;2697696;6;20131007 01:27;V;;;;;;
B;575;2700262;7;20131007 01:27;;;4;GARDENIA AVE;LAKE ALBERT;2650;779.2;M;20130822;20130926;265000;R1;R;RESIDENCE;;RDT;;0;AI63885;
C;575;2700262;7;20131007 01:27;47/714105;
D;575;2700262;7;20131007 01:27;P;;;;;;
D;575;2700262;7;20131007 01:27;V;;;;;;
B;575;2698957;8;20131007 01:27;;;316;EDWARD ST;WAGGA WAGGA;2650;727.4;M;20130725;20130925;300000;R3;3;COMMERCIAL;;MEC;;0;AI55054;
C;575;2698957;8;20131007 01:27;1/11613;
D;575;2698957;8;20131007 01:27;P;;;;;;
D;575;2698957;8;20131007 01:27;P;;;;;;
D;575;2698957;8;20131007 01:27;V;;;;;;
B;575;2703915;9;20131007 01:27;;;411;LAKE ALBERT RD;KOORINGAL;2650;499.5;M;20130808;20130912;215000;R1;R;RESIDENCE;;RDL;;0;AI57081;
C;575;2703915;9;20131007 01:27;19/39141;
D;575;2703915;9;20131007 01:27;P;;;;;;
D;575;2703915;9;20131007 01:27;V;;;;;;
D;575;2703915;9;20131007 01:27;V;;;;;;
B;575;2703918;10;20131007 01:27;;;407;LAKE ALBERT RD;KOORINGAL;2650;821.8;M;20130812;20130826;425000;B1;3;COMMERCIAL;;ANC;;0;AI63690;
C;575;2703918;10;20131007 01:27;17/39141 6/553871;
D;575;2703918;10;20131007 01:27;P;;;;;;
D;575;2703918;10;20131007 01:27;V;;;;;;
B;575;2709338;11;20131007 01:27;;5;1;SMALL ST;WAGGA WAGGA;2650;;;20130828;20130925;260000;;R;RESIDENCE;5;;;0;AI50232;
C;575;2709338;11;20131007 01:27;5/SP31324;
D;575;2709338;11;20131007 01:27;P;;;;;;
D;575;2709338;11;20131007 01:27;V;;;;;;
D;575;2709338;11;20131007 01:27;V;;;;;;
B;575;2706881;12;20131007 01:27;;1;36;MURRAY ST;WAGGA WAGGA;2650;;;20130808;20130920;183000;;R;RESIDENCE;1;;;0;AI60091;
C;575;2706881;12;20131007 01:27;1/SP40446;
D;575;2706881;12;20131007 01:27;P;;;;;;
D;575;2706881;12;20131007 01:27;V;;;;;;
D;575;2706881;12;20131007 01:27;V;;;;;;
D;575;2706881;12;20131007 01:27;V;;;;;;
D;575;2706881;12;20131007 01:27;V;;;;;;
B;575;2715154;13;20131007 01:27;;;101;PLUMPTON RD;LAKE ALBERT;2650;2.747;H;20130828;20130925;625000;R5;R;RESIDENCE;;KMR;;0;AI62491;
C;575;2715154;13;20131007 01:27;188/757246;
D;575;2715154;13;20131007 01:27;P;;;;;;
D;575;2715154;13;20131007 01:27;P;;;;;;
D;575;2715154;13;20131007 01:27;V;;;;;;
D;575;2715154;13;20131007 01:27;V;;;;;;
B;575;2707384;14;20131007 01:27;;;14;NORMAN ST;TURVEY PARK;2650;512.2;M;20130821;20130918;294000;R1;R;RESIDENCE;;RCR;;0;AI53364;
C;575;2707384;14;20131007 01:27;11/1082185;
D;575;2707384;14;20131007 01:27;P;;;;;;
D;575;2707384;14;20131007 01:27;P;;;;;;
D;575;2707384;14;20131007 01:27;V;;;;;;
B;575;3217077;15;20131007 01:27;;;5;MARYLANDS WAY;BOURKELANDS;2650;809.1;M;20130815;20130926;416000;R1;R;RESIDENCE;;RDV;;0;AI61081;
C;575;3217077;15;20131007 01:27;531/1085578;
D;575;3217077;15;20131007 01:27;P;;;;;;
D;575;3217077;15;20131007 01:27;V;;;;;;
D;575;3217077;15;20131007 01:27;V;;;;;;
B;575;3629618;16;20131007 01:27;;;16;SCARBOROUGH WAY;GUMLY GUMLY;2652;9792;M;20130612;20130902;235000;R5;V;VACANT LAND;;KER;;0;AI53914;
C;575;3629618;16;20131007 01:27;9/1172992;
D;575;3629618;16;20131007 01:27;P;;;;;;
D;575;3629618;16;20131007 01:27;P;;;;;;
D;575;3629618;16;20131007 01:27;V;;;;;;
B;575;3721802;17;20131007 01:27;;;10;TRUMPER ST;BOOROOMA;2650;715.5;M;20130501;20130924;125000;;V;VACANT LAND;;;;0;AI54501;
C;575;3721802;17;20131007 01:27;3/1187493;
D;575;3721802;17;20131007 01:27;P;;;;;;
D;575;3721802;17;20131007 01:27;V;;;;;;
B;575;3716112;18;20131007 01:27;;;23;GIBSON ST;BOOROOMA;2650;748.6;M;20130822;20130920;109000;R1;V;VACANT LAND;;RCA;;0;AI56932;
C;575;3716112;18;20131007 01:27;42/1179795;
D;575;3716112;18;20131007 01:27;P;;;;;;
D;575;3716112;18;20131007 01:27;V;;;;;;
B;575;2716261;19;20131007 01:27;;;1134;PULLETOP RD;BIG SPRINGS;2650;62.99;H;20130719;20130812;415000;RU1;R;RESIDENCE;;JPF;;0;AH983584;
C;575;2716261;19;20131007 01:27;2/534494 Enclosure Permit 56222;
D;575;2716261;19;20131007 01:27;P;;;;;;
D;575;2716261;19;20131007 01:27;P;;;;;;
D;575;2716261;19;20131007 01:27;V;;;;;;
B;575;2710821;20;20131007 01:27;;;18;TUCKER ST;TURVEY PARK;2650;746.1;M;20130819;20130912;275000;R1;R;RESIDENCE;;RCM;;0;AI57319;
C;575;2710821;20;20131007 01:27;D/415201;
D;575;2710821;20;20131007 01:27;P;;;;;;
D;575;2710821;20;20131007 01:27;P;;;;;;
D;575;2710821;20;20131007 01:27;V;;;;;;
D;575;2710821;20;20131007 01:27;V;;;;;;
B;575;2703045;21;20131007 01:27;;;13;KAROOM DR;GLENFIELD PARK;2650;733.8;M;20130830;20130920;280000;R1;R;RESIDENCE;;RCX;;0;AI56943;
C;575;2703045;21;20131007 01:27;106/785878;
D;575;2703045;21;20131007 01:27;P;;;;;;
D;575;2703045;21;20131007 01:27;V;;;;;;
D;575;2703045;21;20131007 01:27;V;;;;;;
B;575;2705806;22;20131007 01:27;;;36;MCCOULLOUGH DR;TOLLAND;2650;990.1;M;20130826;20130923;415000;R1;R;RESIDENCE;;RCQ;;0;AI60964;
C;575;2705806;22;20131007 01:27;10/749302;
D;575;2705806;22;20131007 01:27;P;;;;;;
D;575;2705806;22;20131007 01:27;P;;;;;;
D;575;2705806;22;20131007 01:27;V;;;;;;
D;575;2705806;22;20131007 01:27;V;;;;;;
B;575;2703408;23;20131007 01:27;;;90;KINCAID ST;WAGGA WAGGA;2650;722.27;M;20130823;20130926;428000;R1;R;RESIDENCE;;RDC;;0;AI60858;
C;575;2703408;23;20131007 01:27;1/69949;
D;575;2703408;23;20131007 01:27;P;;;;;;
D;575;2703408;23;20131007 01:27;P;;;;;;
