A;RTSALEDATA;159;20131028 01:21;VALNET;
B;159;1760006;1;20131028 01:21;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20130808;20131018;585000;RU1;R;RESIDENCE;;RSD;;0;AI107327;
C;159;1760006;1;20131028 01:21;2/258084;
D;159;1760006;1;20131028 01:21;P;;;;;;
D;159;1760006;1;20131028 01:21;P;;;;;;
D;159;1760006;1;20131028 01:21;V;;;;;;
B;159;1746798;2;20131028 01:21;;;7;CORAL CT;GOONELLABAH;2480;685;M;20130906;20130926;352000;R1;R;RESIDENCE;;AMM;;0;AI99975;
C;159;1746798;2;20131028 01:21;40/586915;
D;159;1746798;2;20131028 01:21;P;;;;;;
D;159;1746798;2;20131028 01:21;V;;;;;;
D;159;1746798;2;20131028 01:21;V;;;;;;
B;159;1755131;3;20131028 01:21;;;9;LITTLE URALBA ST;LISMORE;2480;480.6;M;20130828;20131001;303000;R1;R;RESIDENCE;;ADD;;0;AI94356;
C;159;1755131;3;20131028 01:21;4/18615;
D;159;1755131;3;20131028 01:21;P;;;;;;
D;159;1755131;3;20131028 01:21;V;;;;;;
B;159;1755133;4;20131028 01:21;;;15;LITTLE URALBA ST;LISMORE;2480;562.8;M;20130822;20130923;356000;R1;3;COMMERCIAL;;ADD;;0;AI81774;
C;159;1755133;4;20131028 01:21;A, B/340182;
D;159;1755133;4;20131028 01:21;P;;;;;;
D;159;1755133;4;20131028 01:21;V;;;;;;
B;159;1747610;5;20131028 01:21;;;48;DIBBS ST;LISMORE;2480;879;M;20130523;20131015;335000;R1;R;RESIDENCE;;ADD;;0;AI105476;
C;159;1747610;5;20131028 01:21;3/11677;
D;159;1747610;5;20131028 01:21;P;;;;;;
D;159;1747610;5;20131028 01:21;V;;;;;;
B;159;1758538;6;20131028 01:21;;;330;RIVER BANK RD;MONALTRIE;2480;2213;M;20130830;20130927;335000;RU1;R;RESIDENCE;;RSA;;0;AI99643;
C;159;1758538;6;20131028 01:21;11/713786;
D;159;1758538;6;20131028 01:21;P;;;;;;
D;159;1758538;6;20131028 01:21;V;;;;;;
B;159;1761230;7;20131028 01:21;;;182;TUCKURIMBA RD;TUCKURIMBA;2480;17.49;H;20130905;20131011;520000;RU1;R;RESIDENCE;;RHA;;0;AI102594;
C;159;1761230;7;20131028 01:21;2/624079;
D;159;1761230;7;20131028 01:21;P;;;;;;
D;159;1761230;7;20131028 01:21;P;;;;;;
D;159;1761230;7;20131028 01:21;V;;;;;;
D;159;1761230;7;20131028 01:21;V;;;;;;
B;159;1755991;8;20131028 01:21;;;9;GIBSONS LANE;BEXHILL;2480;3.207;H;20130906;20131008;560000;RU1;R;RESIDENCE;;RSC;;0;AI93431;
C;159;1755991;8;20131028 01:21;1/609893;
D;159;1755991;8;20131028 01:21;P;;;;;;
D;159;1755991;8;20131028 01:21;V;;;;;;
B;159;1756080;9;20131028 01:21;;;510;JAMES GIBSON RD;CORNDALE;2480;1.585;H;20130911;20131004;260000;RU1;V;VACANT LAND;;RSC;;0;AI100867;
C;159;1756080;9;20131028 01:21;13/828286;
D;159;1756080;9;20131028 01:21;P;;;;;;
D;159;1756080;9;20131028 01:21;V;;;;;;
B;159;1759223;10;20131028 01:21;;;30 A;PARADISE CT;MCLEANS RIDGES;2480;3.496;H;20130916;20131018;710000;RU1;R;RESIDENCE;;RSC;;0;AI103712;
C;159;1759223;10;20131028 01:21;5/852530;
D;159;1759223;10;20131028 01:21;P;;;;;;
D;159;1759223;10;20131028 01:21;P;;;;;;
D;159;1759223;10;20131028 01:21;V;;;;;;
D;159;1759223;10;20131028 01:21;V;;;;;;
B;159;1754119;11;20131028 01:21;;;16;SHERIDAN DR;GOONELLABAH;2480;728.3;M;20130927;20131018;315000;R1;R;RESIDENCE;;APP;;0;AI112560;
C;159;1754119;11;20131028 01:21;1/801930;
D;159;1754119;11;20131028 01:21;P;;;;;;
D;159;1754119;11;20131028 01:21;P;;;;;;
D;159;1754119;11;20131028 01:21;V;;;;;;
B;159;1754370;12;20131028 01:21;;;64;SPRING ST;EAST LISMORE;2480;809.43;M;20130919;20131017;300000;R1;R;RESIDENCE;;AEE;;0;AI113070;
C;159;1754370;12;20131028 01:21;64/12620;
D;159;1754370;12;20131028 01:21;P;;;;;;
D;159;1754370;12;20131028 01:21;P;;;;;;
D;159;1754370;12;20131028 01:21;V;;;;;;
B;159;1759777;13;20131028 01:21;;;43;WHISPERING VALLEY DR;RICHMOND HILL;2480;3217;M;20130726;20130924;435000;R5;R;RESIDENCE;;ARR;;0;AI83211;
C;159;1759777;13;20131028 01:21;120/871826;
D;159;1759777;13;20131028 01:21;P;;;;;;
D;159;1759777;13;20131028 01:21;P;;;;;;
D;159;1759777;13;20131028 01:21;V;;;;;;
D;159;1759777;13;20131028 01:21;V;;;;;;
B;159;1757105;14;20131028 01:21;;;60;FAIRVIEW RD;ROSEBANK;2480;2.195;H;20130828;20130927;520000;RU1;R;RESIDENCE;;RSC;;0;AI103888;
C;159;1757105;14;20131028 01:21;3/700099;
D;159;1757105;14;20131028 01:21;P;;;;;;
D;159;1757105;14;20131028 01:21;V;;;;;;
D;159;1757105;14;20131028 01:21;V;;;;;;
B;159;3731771;15;20131028 01:21;;;LOT 1 DP11;KYOGLE ROAD;TUNCESTER;2480;9125;M;20130920;20130920;6233;;V;VACANT LAND;;;;0;AI83099;
C;159;3731771;15;20131028 01:21;1/1188115;
D;159;3731771;15;20131028 01:21;P;;;;;;
D;159;3731771;15;20131028 01:21;V;;;;;;
B;159;3731803;16;20131028 01:21;;;;STONY CHUTE RD;STONY CHUTE;2480;5549;M;20130920;20130920;4774;;V;VACANT LAND;;;;0;AI82975;
C;159;3731803;16;20131028 01:21;1, 2/1187095;
D;159;3731803;16;20131028 01:21;P;;;;;;
D;159;3731803;16;20131028 01:21;P;;;;;;
D;159;3731803;16;20131028 01:21;V;;;;;;
Z;78;16;16;44;
