A;RTSALEDATA;207;20130805 01:15;VALNET;
B;207;1980941;1;20130805 01:15;;;136;BILGA CRES;MALABAR;2036;524.8;M;20130525;20130715;2000000;R2;R;RESIDENCE;;ALR;;0;AH896451;
C;207;1980941;1;20130805 01:15;33/237334;
D;207;1980941;1;20130805 01:15;P;;;;;;
D;207;1980941;1;20130805 01:15;P;;;;;;
D;207;1980941;1;20130805 01:15;V;;;;;;
D;207;1980941;1;20130805 01:15;V;;;;;;
B;207;1981015;2;20130805 01:15;;;1;BINDA CRES;LITTLE BAY;2036;411;M;20130419;20130719;810000;R2;R;RESIDENCE;;ALP;;0;AH905509;
C;207;1981015;2;20130805 01:15;57/31685;
D;207;1981015;2;20130805 01:15;P;;;;;;
D;207;1981015;2;20130805 01:15;P;;;;;;
D;207;1981015;2;20130805 01:15;V;;;;;;
D;207;1981015;2;20130805 01:15;V;;;;;;
B;207;1994263;3;20130805 01:15;;7;59;DUDLEY ST;COOGEE;2034;;;20130606;20130618;430000;;R;RESIDENCE;9;;;0;AH902727;
C;207;1994263;3;20130805 01:15;9/SP10533;
D;207;1994263;3;20130805 01:15;P;;;;;;
D;207;1994263;3;20130805 01:15;P;;;;;;
D;207;1994263;3;20130805 01:15;V;;;;;;
D;207;1994263;3;20130805 01:15;V;;;;;;
B;207;1973047;4;20130805 01:15;;1;118;ALISON RD;RANDWICK;2031;;;20130613;20130719;613000;;R;RESIDENCE;1;;;0;AH905495;
C;207;1973047;4;20130805 01:15;1/SP1905;
D;207;1973047;4;20130805 01:15;P;;;;;;
D;207;1973047;4;20130805 01:15;P;;;;;;
D;207;1973047;4;20130805 01:15;V;;;;;;
D;207;1973047;4;20130805 01:15;V;;;;;;
B;207;1975601;5;20130805 01:15;;90;255;ANZAC PDE;KINGSFORD;2032;;;20130611;20130723;650000;;R;RESIDENCE;90;;;0;AH893220;
C;207;1975601;5;20130805 01:15;90/SP50032;
D;207;1975601;5;20130805 01:15;P;;;;;;
D;207;1975601;5;20130805 01:15;V;;;;;;
B;207;1983713;6;20130805 01:15;;6;67 A;BREAM ST;COOGEE;2034;;;20130504;20130620;630000;;R;RESIDENCE;6;;;0;AH897972;
C;207;1983713;6;20130805 01:15;6/SP2425;
D;207;1983713;6;20130805 01:15;P;;;;;;
D;207;1983713;6;20130805 01:15;V;;;;;;
D;207;1983713;6;20130805 01:15;V;;;;;;
B;207;2000083;7;20130805 01:15;;;14;HARRISON AVE;MAROUBRA;2035;512.2;M;20130605;20130715;1800000;R2;R;RESIDENCE;;ALK;;0;AH892954;
C;207;2000083;7;20130805 01:15;64/242355;
D;207;2000083;7;20130805 01:15;P;;;;;;
D;207;2000083;7;20130805 01:15;V;;;;;;
D;207;2000083;7;20130805 01:15;V;;;;;;
B;207;2011288;8;20130805 01:15;;1;210;OBERON ST;COOGEE;2034;;;20130605;20130717;525500;;R;RESIDENCE;1;;;0;AH909812;
C;207;2011288;8;20130805 01:15;1/SP13238;
D;207;2011288;8;20130805 01:15;P;;;;;;
D;207;2011288;8;20130805 01:15;V;;;;;;
B;207;2019302;9;20130805 01:15;;3;100;WENTWORTH ST;RANDWICK;2031;;;20130606;20130726;475000;;R;RESIDENCE;3;;;0;AH917396;
C;207;2019302;9;20130805 01:15;3/SP2837;
D;207;2019302;9;20130805 01:15;P;;;;;;
D;207;2019302;9;20130805 01:15;V;;;;;;
B;207;2019302;10;20130805 01:15;GARAGE;11;100;WENTWORTH ST;RANDWICK;2031;;;20130606;20130726;475000;;R;RESIDENCE;11;;;0;AH917396;
C;207;2019302;10;20130805 01:15;11/SP2837;
D;207;2019302;10;20130805 01:15;P;;;;;;
D;207;2019302;10;20130805 01:15;V;;;;;;
B;207;2011570;11;20130805 01:15;;;39;OBERON ST;RANDWICK;2031;141.6;M;20130615;20130726;1255000;R2;R;RESIDENCE;;ALE;;0;AH917219;
C;207;2011570;11;20130805 01:15;1/198060;
D;207;2011570;11;20130805 01:15;P;;;;;;
D;207;2011570;11;20130805 01:15;P;;;;;;
D;207;2011570;11;20130805 01:15;V;;;;;;
D;207;2011570;11;20130805 01:15;V;;;;;;
B;207;2000847;12;20130805 01:15;;;28;HINKLER ST;MAROUBRA;2035;411;M;20130506;20130715;1080000;R2;R;RESIDENCE;;ALL;;0;AH913871;
