A;RTSALEDATA;021;20130826 01:10;VALNET;
B;021;410703;1;20130826 01:10;;;1;MARSDEN ST;BOOROWA;2586;626;M;20130705;20130816;235000;R1;R;RESIDENCE;;BAA;;0;AH967298;
C;021;410703;1;20130826 01:10;1/15988;
D;021;410703;1;20130826 01:10;P;;;;;;
D;021;410703;1;20130826 01:10;V;;;;;;
B;021;411601;2;20130826 01:10;;;228;CARINGA RD;GODFREYS CREEK;2586;53.28;H;20130624;20130701;160000;RU1;3;FARM;;BHB;;0;AH952984;
C;021;411601;2;20130826 01:10;2/731063;
D;021;411601;2;20130826 01:10;P;;;;;;
D;021;411601;2;20130826 01:10;V;;;;;;
D;021;411601;2;20130826 01:10;V;;;;;;
Z;11;2;2;5;
