A;RTSALEDATA;134;20131104 01:15;VALNET;
B;134;2840479;1;20131104 01:15;;9;90;EDWIN ST;CROYDON;2132;;;20130727;20131021;615000;;R;RESIDENCE;9;;;0;AI125585;
C;134;2840479;1;20131104 01:15;9/SP66816;
D;134;2840479;1;20131104 01:15;P;;;;;;
D;134;2840479;1;20131104 01:15;P;;;;;;
D;134;2840479;1;20131104 01:15;V;;;;;;
D;134;2840479;1;20131104 01:15;V;;;;;;
B;134;1303530;2;20131104 01:15;;18;20;ORPINGTON ST;ASHFIELD;2131;;;20130704;20131016;10000;;3;CAR SPACE;18;;;0;AI108835;
C;134;1303530;2;20131104 01:15;18/SP1750;
D;134;1303530;2;20131104 01:15;P;;;;;;
D;134;1303530;2;20131104 01:15;V;;;;;;
B;134;1303621;3;20131104 01:15;;9;6;ORPINGTON ST;ASHFIELD;2131;;;20130918;20131018;560000;;R;RESIDENCE;9;;;0;AI115219;
C;134;1303621;3;20131104 01:15;9/SP12701;
D;134;1303621;3;20131104 01:15;P;;;;;;
D;134;1303621;3;20131104 01:15;P;;;;;;
D;134;1303621;3;20131104 01:15;V;;;;;;
B;134;1293245;4;20131104 01:15;;10;3;BLACKWOOD AVE;ASHFIELD;2131;;;20130706;20131022;395000;;R;RESIDENCE;10;;;0;AI119112;
C;134;1293245;4;20131104 01:15;10/SP286;
D;134;1293245;4;20131104 01:15;P;;;;;;
D;134;1293245;4;20131104 01:15;V;;;;;;
B;134;1295998;5;20131104 01:15;;;64;CROYDON RD;CROYDON;2132;569.1;M;20130828;20131009;1300000;A;R;RESIDENCE;;EG;;0;AI129590;
C;134;1295998;5;20131104 01:15;3/12430;
D;134;1295998;5;20131104 01:15;P;;;;;;
D;134;1295998;5;20131104 01:15;P;;;;;;
D;134;1295998;5;20131104 01:15;V;;;;;;
D;134;1295998;5;20131104 01:15;V;;;;;;
D;134;1295998;5;20131104 01:15;V;;;;;;
B;134;1302030;6;20131104 01:15;;24;92;MILTON ST;ASHFIELD;2131;;;20131018;20131031;450000;;R;RESIDENCE;24;;;0;AI129456;
C;134;1302030;6;20131104 01:15;24/SP6943;
D;134;1302030;6;20131104 01:15;P;;;;;;
D;134;1302030;6;20131104 01:15;V;;;;;;
B;134;1294073;7;20131104 01:15;;2 E;96;CARLTON CRES;SUMMER HILL;2130;;;20130809;20131010;515000;;R;RESIDENCE;26;;;0;AI124962;
C;134;1294073;7;20131104 01:15;26/SP17629;
D;134;1294073;7;20131104 01:15;P;;;;;;
D;134;1294073;7;20131104 01:15;P;;;;;;
D;134;1294073;7;20131104 01:15;V;;;;;;
B;134;1294263;8;20131104 01:15;;;92;CARSHALTON ST;CROYDON PARK;2133;271.9;M;20130914;20131028;792000;A;R;RESIDENCE;;ES;;0;AI128129;
C;134;1294263;8;20131104 01:15;1/501942;
D;134;1294263;8;20131104 01:15;P;;;;;;
D;134;1294263;8;20131104 01:15;V;;;;;;
B;134;1297069;9;20131104 01:15;;6;62;ELIZABETH ST;ASHFIELD;2131;;;20130906;20131018;375000;;R;RESIDENCE;6;;;0;AI114136;
C;134;1297069;9;20131104 01:15;6/SP15717;
D;134;1297069;9;20131104 01:15;P;;;;;;
D;134;1297069;9;20131104 01:15;P;;;;;;
D;134;1297069;9;20131104 01:15;V;;;;;;
B;134;1299872;10;20131104 01:15;;;3;HURLSTONE AVE;SUMMER HILL;2130;650.29;M;20130711;20131003;1595000;A;R;RESIDENCE;;EP;;0;AI116028;
C;134;1299872;10;20131104 01:15;22/5430;
D;134;1299872;10;20131104 01:15;P;;;;;;
D;134;1299872;10;20131104 01:15;P;;;;;;
D;134;1299872;10;20131104 01:15;V;;;;;;
B;134;1307852;11;20131104 01:15;;;35;WILLIAM ST;ASHFIELD;2131;251.44;M;20130828;20131022;850000;A;R;RESIDENCE;;ES;;0;AI120882;
C;134;1307852;11;20131104 01:15;1/534999;
D;134;1307852;11;20131104 01:15;P;;;;;;
D;134;1307852;11;20131104 01:15;P;;;;;;
D;134;1307852;11;20131104 01:15;V;;;;;;
D;134;1307852;11;20131104 01:15;V;;;;;;
B;134;1292384;12;20131104 01:15;;17;90;ALT ST;ASHFIELD;2131;;;20130324;20131023;446000;;R;RESIDENCE;17;;;0;AI120815;
C;134;1292384;12;20131104 01:15;17/SP7728;
D;134;1292384;12;20131104 01:15;P;;;;;;
D;134;1292384;12;20131104 01:15;P;;;;;;
D;134;1292384;12;20131104 01:15;V;;;;;;
B;134;1292405;13;20131104 01:15;;20;88;ALT ST;ASHFIELD;2131;;;20130924;20131024;483000;;R;RESIDENCE;20;;;0;AI124572;
C;134;1292405;13;20131104 01:15;20/SP667;
D;134;1292405;13;20131104 01:15;P;;;;;;
D;134;1292405;13;20131104 01:15;P;;;;;;
D;134;1292405;13;20131104 01:15;V;;;;;;
B;134;1292405;14;20131104 01:15;;28;88;ALT ST;ASHFIELD;2131;;;20130924;20131024;483000;;R;RESIDENCE;28;;;0;AI124572;
C;134;1292405;14;20131104 01:15;28/SP667;
D;134;1292405;14;20131104 01:15;P;;;;;;
D;134;1292405;14;20131104 01:15;P;;;;;;
D;134;1292405;14;20131104 01:15;V;;;;;;
B;134;3665293;15;20131104 01:15;;2;31;BYRON ST;CROYDON;2132;;;20130827;20131004;550000;;R;RESIDENCE;2;;;0;AI77914;
C;134;3665293;15;20131104 01:15;2/SP87482;
D;134;3665293;15;20131104 01:15;P;;;;;;
D;134;3665293;15;20131104 01:15;V;;;;;;
Z;76;15;15;44;
