A;RTSALEDATA;087;20131230 01:51;VALNET;
B;087;755831;1;20131230 01:51;;;33;BRAY ST;MOSMAN;2088;227.6;M;20131019;20131202;1251000;R3;R;RESIDENCE;;RAD;;0;AI263956;
C;087;755831;1;20131230 01:51;1/501699;
D;087;755831;1;20131230 01:51;P;;;;;;
D;087;755831;1;20131230 01:51;V;;;;;;
B;087;766970;2;20131230 01:51;;;28;THE GROVE;MOSMAN;2088;724.66;M;20131111;20131216;6790000;R2;R;RESIDENCE;;RAL;;0;AI261733;
C;087;766970;2;20131230 01:51;61/6648;
D;087;766970;2;20131230 01:51;P;;;;;;
D;087;766970;2;20131230 01:51;V;;;;;;
B;087;764430;3;20131230 01:51;;;24;RANGERS AVE;MOSMAN;2088;225.76;M;20131122;20131216;1380000;R3;3;HOUSE;;RAD;;0;AI262555;
C;087;764430;3;20131230 01:51;B/110496;
D;087;764430;3;20131230 01:51;P;;;;;;
D;087;764430;3;20131230 01:51;P;;;;;;
D;087;764430;3;20131230 01:51;V;;;;;;
B;087;753852;4;20131230 01:51;;;98 A;AVENUE RD;MOSMAN;2088;150;M;20131030;20131211;2460000;R3;R;RESIDENCE;;RAD;;0;AI245071;
C;087;753852;4;20131230 01:51;11/958091;
D;087;753852;4;20131230 01:51;P;;;;;;
D;087;753852;4;20131230 01:51;P;;;;;;
D;087;753852;4;20131230 01:51;V;;;;;;
D;087;753852;4;20131230 01:51;V;;;;;;
B;087;756687;5;20131230 01:51;;16;14;CLIFFORD ST;MOSMAN;2088;;;20131101;20131206;460000;;R;RESIDENCE;16;;;0;AI242641;
C;087;756687;5;20131230 01:51;16/SP1059;
D;087;756687;5;20131230 01:51;P;;;;;;
D;087;756687;5;20131230 01:51;P;;;;;;
D;087;756687;5;20131230 01:51;V;;;;;;
B;087;759259;6;20131230 01:51;;;1;MELROSE ST;MOSMAN;2088;386.65;M;20131114;20131212;1831000;R3;R;RESIDENCE;;RAD;;0;AI256432;
C;087;759259;6;20131230 01:51;13/B/4628;
D;087;759259;6;20131230 01:51;P;;;;;;
D;087;759259;6;20131230 01:51;P;;;;;;
D;087;759259;6;20131230 01:51;V;;;;;;
D;087;759259;6;20131230 01:51;V;;;;;;
B;087;764822;7;20131230 01:51;;;29;RYRIE ST;MOSMAN;2088;626;M;20131018;20131129;1800000;R2;R;RESIDENCE;;RAH;;0;AI250204;
C;087;764822;7;20131230 01:51;16/7961;
D;087;764822;7;20131230 01:51;P;;;;;;
D;087;764822;7;20131230 01:51;V;;;;;;
B;087;762654;8;20131230 01:51;;5;16;PARRIWI RD;MOSMAN;2088;;;20131101;20131213;1830000;;R;RESIDENCE;5;;;0;AI250173;
C;087;762654;8;20131230 01:51;5/SP34024;
D;087;762654;8;20131230 01:51;P;;;;;;
D;087;762654;8;20131230 01:51;P;;;;;;
D;087;762654;8;20131230 01:51;V;;;;;;
D;087;762654;8;20131230 01:51;V;;;;;;
B;087;760674;9;20131230 01:51;;;18;MISTRAL AVE;MOSMAN;2088;803.1;M;20130920;20131213;5800000;R2;R;RESIDENCE;;RAB;;0;AI264901;
C;087;760674;9;20131230 01:51;B/956310;
D;087;760674;9;20131230 01:51;P;;;;;;
D;087;760674;9;20131230 01:51;P;;;;;;
D;087;760674;9;20131230 01:51;V;;;;;;
D;087;760674;9;20131230 01:51;V;;;;;;
B;087;763837;10;20131230 01:51;;3;74;RAGLAN ST;MOSMAN;2088;;;20131025;20131206;1310000;;R;RESIDENCE;5;;;0;AI247371;
C;087;763837;10;20131230 01:51;5/SP67636;
D;087;763837;10;20131230 01:51;P;;;;;;
D;087;763837;10;20131230 01:51;P;;;;;;
D;087;763837;10;20131230 01:51;V;;;;;;
Z;53;10;10;31;
