A;RTSALEDATA;214;20130722 01:18;VALNET;
B;214;2911229;1;20130722 01:18;;;4;ROXBURGH CRES;STANHOPE GARDENS;2768;462;M;20130524;20130705;596000;A;R;RESIDENCE;;AC;;0;AH861638;
C;214;2911229;1;20130722 01:18;66/270284;
D;214;2911229;1;20130722 01:18;P;;;;;;
D;214;2911229;1;20130722 01:18;P;;;;;;
D;214;2911229;1;20130722 01:18;V;;;;;;
D;214;2911229;1;20130722 01:18;V;;;;;;
B;214;2911265;2;20130722 01:18;;;22;ROXBURGH CRES;STANHOPE GARDENS;2768;600.2;M;20130525;20130703;632500;A;R;RESIDENCE;;AC;;0;AH864526;
C;214;2911265;2;20130722 01:18;99/270284;
D;214;2911265;2;20130722 01:18;P;;;;;;
D;214;2911265;2;20130722 01:18;V;;;;;;
D;214;2911265;2;20130722 01:18;V;;;;;;
B;214;3018132;3;20130722 01:18;;50;2;HYTHE ST;MOUNT DRUITT;2770;;;20130527;20130708;255000;;R;RESIDENCE;50;;;0;AH877023;
C;214;3018132;3;20130722 01:18;50/SP69966;
D;214;3018132;3;20130722 01:18;P;;;;;;
D;214;3018132;3;20130722 01:18;V;;;;;;
D;214;3018132;3;20130722 01:18;V;;;;;;
B;214;3385060;4;20130722 01:18;;;56;RIVERBANK DR;THE PONDS;2769;550.6;M;20130424;20130627;840000;A;R;RESIDENCE;;AC;;0;AH862956;
C;214;3385060;4;20130722 01:18;115/1120382;
D;214;3385060;4;20130722 01:18;P;;;;;;
D;214;3385060;4;20130722 01:18;P;;;;;;
D;214;3385060;4;20130722 01:18;V;;;;;;
B;214;3396669;5;20130722 01:18;;;20;PORTAL ST;KELLYVILLE RIDGE;2155;349.4;M;20130426;20130705;625000;A;R;RESIDENCE;;AC;;0;AH862446;
C;214;3396669;5;20130722 01:18;9110/1123403;
D;214;3396669;5;20130722 01:18;P;;;;;;
D;214;3396669;5;20130722 01:18;P;;;;;;
D;214;3396669;5;20130722 01:18;V;;;;;;
B;214;3443053;6;20130722 01:18;;;38;BENTWOOD TCE;STANHOPE GARDENS;2768;235.2;M;20130529;20130704;530000;A;R;RESIDENCE;;AC;;0;AH870134;
C;214;3443053;6;20130722 01:18;23/286190;
D;214;3443053;6;20130722 01:18;P;;;;;;
D;214;3443053;6;20130722 01:18;P;;;;;;
D;214;3443053;6;20130722 01:18;V;;;;;;
D;214;3443053;6;20130722 01:18;V;;;;;;
B;214;3480042;7;20130722 01:18;;;5;JUBILEE CL;KINGS LANGLEY;2147;500.1;M;20130509;20130627;350000;A;V;VACANT LAND;;DB;;0;AH872819;
C;214;3480042;7;20130722 01:18;12/1141659;
D;214;3480042;7;20130722 01:18;P;;;;;;
D;214;3480042;7;20130722 01:18;P;;;;;;
D;214;3480042;7;20130722 01:18;V;;;;;;
B;214;2158004;8;20130722 01:18;;;6;BARONTA ST;BLACKTOWN;2148;556.4;M;20130513;20130708;626500;A;R;RESIDENCE;;DA;;0;AH876392;
C;214;2158004;8;20130722 01:18;12/222879;
D;214;2158004;8;20130722 01:18;P;;;;;;
D;214;2158004;8;20130722 01:18;V;;;;;;
D;214;2158004;8;20130722 01:18;V;;;;;;
B;214;2152666;9;20130722 01:18;;;24;ACUBA GR;QUAKERS HILL;2763;598.3;M;20130611;20130626;400000;A;R;RESIDENCE;;DS;;0;AH850065;
C;214;2152666;9;20130722 01:18;87/731220;
D;214;2152666;9;20130722 01:18;P;;;;;;
D;214;2152666;9;20130722 01:18;V;;;;;;
D;214;2152666;9;20130722 01:18;V;;;;;;
B;214;2153779;10;20130722 01:18;;;57;ALICANTE ST;MINCHINBURY;2770;703.6;M;20130504;20130617;470000;A;R;RESIDENCE;;DZ;;0;AH834410;
C;214;2153779;10;20130722 01:18;2057/264486 LOT 2057 DP 264486 CNR LOT;
D;214;2153779;10;20130722 01:18;P;;;;;;
D;214;2153779;10;20130722 01:18;P;;;;;;
D;214;2153779;10;20130722 01:18;V;;;;;;
B;214;2156828;11;20130722 01:18;;;5;AYCLIFFE AVE;HEBERSHAM;2770;663.9;M;20130516;20130627;271500;A;R;RESIDENCE;;EB;;0;AH860573;
C;214;2156828;11;20130722 01:18;621/244538;
D;214;2156828;11;20130722 01:18;P;;;;;;
D;214;2156828;11;20130722 01:18;V;;;;;;
D;214;2156828;11;20130722 01:18;V;;;;;;
B;214;2179099;12;20130722 01:18;;;7;FAYE ST;SEVEN HILLS;2147;537.5;M;20130526;20130708;423000;A;R;RESIDENCE;;DA;;0;AH885186;
C;214;2179099;12;20130722 01:18;492/36648;
D;214;2179099;12;20130722 01:18;P;;;;;;
D;214;2179099;12;20130722 01:18;V;;;;;;
B;214;2197900;13;20130722 01:18;;;62;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20130522;20130702;497000;A;R;RESIDENCE;;DA;;0;AH866770;
C;214;2197900;13;20130722 01:18;102/225173;
D;214;2197900;13;20130722 01:18;P;;;;;;
D;214;2197900;13;20130722 01:18;P;;;;;;
D;214;2197900;13;20130722 01:18;V;;;;;;
D;214;2197900;13;20130722 01:18;V;;;;;;
B;214;2200629;14;20130722 01:18;;;84;LUXFORD RD;WHALAN;2770;607;M;20130607;20130705;255000;A;R;RESIDENCE;;EB;;0;AH875352;
C;214;2200629;14;20130722 01:18;13/238620;
D;214;2200629;14;20130722 01:18;P;;;;;;
D;214;2200629;14;20130722 01:18;V;;;;;;
B;214;2179283;15;20130722 01:18;;;8;FERN PL;BLACKTOWN;2148;645;M;20130527;20130708;383000;A;R;RESIDENCE;;DA;;0;AH876907;
C;214;2179283;15;20130722 01:18;71/31687;
D;214;2179283;15;20130722 01:18;P;;;;;;
D;214;2179283;15;20130722 01:18;P;;;;;;
D;214;2179283;15;20130722 01:18;V;;;;;;
B;214;2187351;16;20130722 01:18;;;20;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20130504;20130628;425000;A;R;RESIDENCE;;DA;;0;AH861299;
C;214;2187351;16;20130722 01:18;30/27248;
D;214;2187351;16;20130722 01:18;P;;;;;;
D;214;2187351;16;20130722 01:18;V;;;;;;
B;214;2179404;17;20130722 01:18;;;1 B;FIFE ST;BLACKTOWN;2148;383.7;M;20130515;20130701;505000;A;R;RESIDENCE;;DL;;0;AH864628;
C;214;2179404;17;20130722 01:18;104/1011788;
D;214;2179404;17;20130722 01:18;P;;;;;;
D;214;2179404;17;20130722 01:18;P;;;;;;
D;214;2179404;17;20130722 01:18;V;;;;;;
D;214;2179404;17;20130722 01:18;V;;;;;;
B;214;2190185;18;20130722 01:18;;38;34;HYTHE ST;MOUNT DRUITT;2770;;;20130612;20130710;232000;;R;RESIDENCE;38;;;0;AH882253;
C;214;2190185;18;20130722 01:18;38/SP55416;
D;214;2190185;18;20130722 01:18;P;;;;;;
D;214;2190185;18;20130722 01:18;V;;;;;;
D;214;2190185;18;20130722 01:18;V;;;;;;
B;214;2206370;19;20130722 01:18;;4;39;METHVEN ST;MOUNT DRUITT;2770;;;20130603;20130715;291000;;R;RESIDENCE;4;;;0;AH878078;
C;214;2206370;19;20130722 01:18;4/SP42525;
D;214;2206370;19;20130722 01:18;P;;;;;;
D;214;2206370;19;20130722 01:18;V;;;;;;
D;214;2206370;19;20130722 01:18;V;;;;;;
B;214;2209642;20;20130722 01:18;;;26;MYUNA CRES;SEVEN HILLS;2147;600.7;M;20130407;20130708;500000;A;R;RESIDENCE;;DA;;0;AH879966;
C;214;2209642;20;20130722 01:18;44/240913;
D;214;2209642;20;20130722 01:18;P;;;;;;
