A;RTSALEDATA;238;20130715 01:20;VALNET;
B;238;2897153;1;20130715 01:20;;;9;PAGES TCE;COONAMBLE;2829;1513;M;20130517;20130628;230000;R1;R;RESIDENCE;;AAA;;0;AH864258;
C;238;2897153;1;20130715 01:20;1, 2/367349;
D;238;2897153;1;20130715 01:20;P;;;;;;
D;238;2897153;1;20130715 01:20;V;;;;;;
D;238;2897153;1;20130715 01:20;V;;;;;;
B;238;2633462;2;20130715 01:20;;;42;TOOLOON ST;COONAMBLE;2829;1189;M;20130515;20130628;165000;R1;R;RESIDENCE;;AAD;;0;AH864205;
C;238;2633462;2;20130715 01:20;A/391570;
D;238;2633462;2;20130715 01:20;P;;;;;;
D;238;2633462;2;20130715 01:20;V;;;;;;
D;238;2633462;2;20130715 01:20;V;;;;;;
B;238;2633597;3;20130715 01:20;;;82;WILGA ST;COONAMBLE;2829;3886;M;20130514;20130611;80000;R1;3;CONCRETE PLANT;;AAA;;0;AH867042;
C;238;2633597;3;20130715 01:20;21/1000133;
D;238;2633597;3;20130715 01:20;P;;;;;;
D;238;2633597;3;20130715 01:20;V;;;;;;
B;238;2633598;4;20130715 01:20;;;;WILGA ST;COONAMBLE;2829;7766;M;20130514;20130611;80000;R1;3;CONCRETE PLANT;;AZG;;0;AH867042;
C;238;2633598;4;20130715 01:20;22/1000133;
D;238;2633598;4;20130715 01:20;P;;;;;;
D;238;2633598;4;20130715 01:20;V;;;;;;
B;238;2634054;5;20130715 01:20;;;29;WARRIE ST;GULARGAMBONE;2828;4459;M;20130513;20130607;45000;RU5;R;RESIDENCE;;ZAH;;0;AH851476;
C;238;2634054;5;20130715 01:20;43/630594;
D;238;2634054;5;20130715 01:20;P;;;;;;
D;238;2634054;5;20130715 01:20;P;;;;;;
D;238;2634054;5;20130715 01:20;V;;;;;;
Z;25;5;5;13;
