A;RTSALEDATA;666;20130826 01:20;VALNET;
B;666;3483900;1;20130826 01:20;;;9;MANINA WAY;HALLSVILLE;2340;2.149;H;20130628;20130809;157500;R5;V;VACANT LAND;;AFT;;0;AH962164;
C;666;3483900;1;20130826 01:20;6/1142633;
D;666;3483900;1;20130826 01:20;P;;;;;;
D;666;3483900;1;20130826 01:20;P;;;;;;
D;666;3483900;1;20130826 01:20;V;;;;;;
D;666;3483900;1;20130826 01:20;V;;;;;;
B;666;3483904;2;20130826 01:20;;;17;MANINA WAY;HALLSVILLE;2340;1.8;H;20130618;20130730;290000;R5;R;RESIDENCE;;AFT;;0;AH955138;
C;666;3483904;2;20130826 01:20;10/1142633;
D;666;3483904;2;20130826 01:20;P;;;;;;
D;666;3483904;2;20130826 01:20;V;;;;;;
D;666;3483904;2;20130826 01:20;V;;;;;;
B;666;3097924;3;20130826 01:20;;;75;GRANT ST;HILLVUE;2340;895.7;M;20130418;20130516;414000;R1;R;RESIDENCE;;AAH;;0;AH961293;
C;666;3097924;3;20130826 01:20;39/1063508;
D;666;3097924;3;20130826 01:20;P;;;;;;
D;666;3097924;3;20130826 01:20;P;;;;;;
D;666;3097924;3;20130826 01:20;V;;;;;;
D;666;3097924;3;20130826 01:20;V;;;;;;
B;666;1863311;4;20130826 01:20;;;53;SOUTH ST;MANILLA;2346;1012;M;20130705;20130809;140000;R1;R;RESIDENCE;;AZC;;0;AH954334;
C;666;1863311;4;20130826 01:20;5/1/8900;
D;666;1863311;4;20130826 01:20;P;;;;;;
D;666;1863311;4;20130826 01:20;V;;;;;;
B;666;1871694;5;20130826 01:20;;;213;DAVIDSONS LANE;MOORE CREEK;2340;3.862;H;20130131;20130813;465000;RU1;R;RESIDENCE;;RHA;;0;AH961676;
C;666;1871694;5;20130826 01:20;1/563401;
D;666;1871694;5;20130826 01:20;P;;;;;;
D;666;1871694;5;20130826 01:20;P;;;;;;
D;666;1871694;5;20130826 01:20;V;;;;;;
B;666;1872555;6;20130826 01:20;;;689;ASCOT-CALALA RD;CALALA;2340;40;H;20130702;20130806;625000;RU4;3;FARM;;RHM;;0;AH948003;
C;666;1872555;6;20130826 01:20;2/700692;
D;666;1872555;6;20130826 01:20;P;;;;;;
D;666;1872555;6;20130826 01:20;P;;;;;;
D;666;1872555;6;20130826 01:20;V;;;;;;
D;666;1872555;6;20130826 01:20;V;;;;;;
B;666;1875572;7;20130826 01:20;MARRANGAROO;;448;MONERAY RD;LOOMBERAH;2340;835.4;H;20130627;20130628;1317600;RU1;R;RESIDENCE;;RGA;;0;AH869185;
C;666;1875572;7;20130826 01:20;4/716702;
D;666;1875572;7;20130826 01:20;P;;;;;;
D;666;1875572;7;20130826 01:20;P;;;;;;
D;666;1875572;7;20130826 01:20;V;;;;;;
B;666;3698219;8;20130826 01:20;;;54;WARRAH DR;CALALA;2340;894.8;M;20130723;20130820;139000;R1;V;VACANT LAND;;AAP;;0;AH960169;
C;666;3698219;8;20130826 01:20;6/1185002;
D;666;3698219;8;20130826 01:20;P;;;;;;
D;666;3698219;8;20130826 01:20;P;;;;;;
D;666;3698219;8;20130826 01:20;V;;;;;;
B;666;3698226;9;20130826 01:20;;;72;WARRAH DR;CALALA;2340;769.9;M;20130716;20130730;139000;R1;V;VACANT LAND;;AAP;;0;AH953056;
C;666;3698226;9;20130826 01:20;13/1185002;
D;666;3698226;9;20130826 01:20;P;;;;;;
D;666;3698226;9;20130826 01:20;V;;;;;;
B;666;3651483;10;20130826 01:20;;;4;MAHOGANY ST;MOORE CREEK;2340;2000;M;20110908;20130807;138000;R2;V;VACANT LAND;;AFH;;0;AH942048;
C;666;3651483;10;20130826 01:20;119/1177289;
D;666;3651483;10;20130826 01:20;P;;;;;;
D;666;3651483;10;20130826 01:20;V;;;;;;
B;666;1862845;11;20130826 01:20;;;38;MANILLA ST;MANILLA;2346;1663;M;20130705;20130816;90000;R1;V;VACANT LAND;;AZC;;0;AH964004;
C;666;1862845;11;20130826 01:20;A/364639;
D;666;1862845;11;20130826 01:20;P;;;;;;
D;666;1862845;11;20130826 01:20;P;;;;;;
D;666;1862845;11;20130826 01:20;V;;;;;;
D;666;1862845;11;20130826 01:20;V;;;;;;
B;666;2762714;12;20130826 01:20;;;3;JANELLE ST;SOUTH TAMWORTH;2340;617.6;M;20130717;20130807;248000;R1;R;RESIDENCE;;AAL;;0;AH944680;
C;666;2762714;12;20130826 01:20;43/816306;
D;666;2762714;12;20130826 01:20;P;;;;;;
D;666;2762714;12;20130826 01:20;P;;;;;;
D;666;2762714;12;20130826 01:20;V;;;;;;
B;666;2755312;13;20130826 01:20;;;4;ANTHONY RD;SOUTH TAMWORTH;2340;663.9;M;20130730;20130806;229000;R1;R;RESIDENCE;;AAL;;0;AH962324;
C;666;2755312;13;20130826 01:20;10/22298;
D;666;2755312;13;20130826 01:20;P;;;;;;
D;666;2755312;13;20130826 01:20;P;;;;;;
D;666;2755312;13;20130826 01:20;V;;;;;;
D;666;2755312;13;20130826 01:20;V;;;;;;
D;666;2755312;13;20130826 01:20;V;;;;;;
B;666;2755417;14;20130826 01:20;;;20;ARINYA ST;SOUTH TAMWORTH;2340;600.7;M;20130703;20130802;250000;R1;R;RESIDENCE;;AAL;;0;AH943036;
C;666;2755417;14;20130826 01:20;135/239789;
D;666;2755417;14;20130826 01:20;P;;;;;;
D;666;2755417;14;20130826 01:20;V;;;;;;
D;666;2755417;14;20130826 01:20;V;;;;;;
B;666;2760943;15;20130826 01:20;;;23;GLENGARVIN DR;OXLEY VALE;2340;615;M;20130509;20130712;189000;R1;R;RESIDENCE;;AOV;;0;AH897604;
C;666;2760943;15;20130826 01:20;67/261865;
D;666;2760943;15;20130826 01:20;P;;;;;;
D;666;2760943;15;20130826 01:20;P;;;;;;
D;666;2760943;15;20130826 01:20;V;;;;;;
B;666;2756155;16;20130826 01:20;;;130;BELMORE ST;WEST TAMWORTH;2340;676.6;M;20130704;20130815;192000;R1;R;RESIDENCE;;AWT;;0;AH955466;
C;666;2756155;16;20130826 01:20;C/153632;
D;666;2756155;16;20130826 01:20;P;;;;;;
D;666;2756155;16;20130826 01:20;V;;;;;;
D;666;2756155;16;20130826 01:20;V;;;;;;
B;666;2756183;17;20130826 01:20;;;99;BELMORE ST;WEST TAMWORTH;2340;752.5;M;20130628;20130813;372000;R1;R;RESIDENCE;;AWT;;0;AH963129;
C;666;2756183;17;20130826 01:20;3/150150;
D;666;2756183;17;20130826 01:20;P;;;;;;
D;666;2756183;17;20130826 01:20;V;;;;;;
B;666;2756236;18;20130826 01:20;;;6;BERNICE PL;NORTH TAMWORTH;2340;518.5;M;20130711;20130815;326000;R1;R;RESIDENCE;;AET;;0;AH954192;
C;666;2756236;18;20130826 01:20;13/236551;
D;666;2756236;18;20130826 01:20;P;;;;;;
D;666;2756236;18;20130826 01:20;V;;;;;;
D;666;2756236;18;20130826 01:20;V;;;;;;
B;666;2761568;19;20130826 01:20;;;5;GREVILLEA PL;OXLEY VALE;2340;728.6;M;20130717;20130809;247500;R1;R;RESIDENCE;;AOV;;0;AH958122;
C;666;2761568;19;20130826 01:20;54/830435;
D;666;2761568;19;20130826 01:20;P;;;;;;
D;666;2761568;19;20130826 01:20;V;;;;;;
B;666;2764265;20;20130826 01:20;;;33;LYDIA ST;SOUTH TAMWORTH;2340;919.8;M;20130711;20130813;172500;R1;3;HOUSE;;AAL;;0;AH960679;
C;666;2764265;20;20130826 01:20;69/15714;
D;666;2764265;20;20130826 01:20;P;;;;;;
D;666;2764265;20;20130826 01:20;V;;;;;;
B;666;2761707;21;20130826 01:20;;;139;GUNNEDAH RD;TAMINDA;2340;3731;M;20130718;20130809;700000;IN1;3;COMMERCIAL;;CCA;;0;AH953749;
C;666;2761707;21;20130826 01:20;41/808714;
D;666;2761707;21;20130826 01:20;P;;;;;;
D;666;2761707;21;20130826 01:20;V;;;;;;
B;666;2762039;22;20130826 01:20;;;35;HERCULES ST;WEST TAMWORTH;2340;746.1;M;20130722;20130809;230000;R1;R;RESIDENCE;;AWT;;0;AH949958;
C;666;2762039;22;20130826 01:20;1/37735;
D;666;2762039;22;20130826 01:20;P;;;;;;
D;666;2762039;22;20130826 01:20;P;;;;;;
D;666;2762039;22;20130826 01:20;V;;;;;;
B;666;2765586;23;20130826 01:20;;;21;MURRAY ST;EAST TAMWORTH;2340;626;M;20130624;20130806;210000;R1;R;RESIDENCE;;AET;;0;AH954499;
C;666;2765586;23;20130826 01:20;16/18188;
D;666;2765586;23;20130826 01:20;P;;;;;;
D;666;2765586;23;20130826 01:20;V;;;;;;
B;666;2767746;24;20130826 01:20;;;60;RAWSON AVE;EAST TAMWORTH;2340;904.2;M;20130517;20130730;435000;R1;R;RESIDENCE;;AET;;0;AH966330;
C;666;2767746;24;20130826 01:20;1/366072;
D;666;2767746;24;20130826 01:20;P;;;;;;
D;666;2767746;24;20130826 01:20;V;;;;;;
B;666;3328529;25;20130826 01:20;;;19;GREVILLEA CRES;KOOTINGAL;2352;868.5;M;20130403;20130802;95000;R1;V;VACANT LAND;;AZK;;0;AH945957;
C;666;3328529;25;20130826 01:20;38/1113287;
D;666;3328529;25;20130826 01:20;P;;;;;;
D;666;3328529;25;20130826 01:20;P;;;;;;
D;666;3328529;25;20130826 01:20;V;;;;;;
Z;124;25;25;72;
