A;RTSALEDATA;678;20131007 01:27;VALNET;
B;678;3146786;1;20131007 01:27;;;138;URSULA RD;ARMIDALE;2350;6.681;H;20130816;20130920;605000;RU4;R;RESIDENCE;;REX;;0;AI55574;
C;678;3146786;1;20131007 01:27;25/1074881;
D;678;3146786;1;20131007 01:27;P;;;;;;
D;678;3146786;1;20131007 01:27;P;;;;;;
D;678;3146786;1;20131007 01:27;V;;;;;;
D;678;3146786;1;20131007 01:27;V;;;;;;
B;678;3535019;2;20131007 01:27;;;18;MARKHAM ST;ARMIDALE;2350;2144;M;20130904;20130920;385000;R1;R;RESIDENCE;;AAN;;0;AI61300;
C;678;3535019;2;20131007 01:27;2/1155476;
D;678;3535019;2;20131007 01:27;P;;;;;;
D;678;3535019;2;20131007 01:27;P;;;;;;
D;678;3535019;2;20131007 01:27;V;;;;;;
D;678;3535019;2;20131007 01:27;V;;;;;;
B;678;2754551;3;20131007 01:27;;;77;THE AVENUE;ARMIDALE;2350;2069;M;20130826;20130918;775000;R2;R;RESIDENCE;;ALD;;0;AI53737;
C;678;2754551;3;20131007 01:27;908/857276;
D;678;2754551;3;20131007 01:27;P;;;;;;
D;678;2754551;3;20131007 01:27;P;;;;;;
D;678;2754551;3;20131007 01:27;V;;;;;;
B;678;2749170;4;20131007 01:27;;;176;DONNELLY ST;ARMIDALE;2350;919;M;20130628;20130913;456000;R1;R;RESIDENCE;;AAC;;0;AI51320;
C;678;2749170;4;20131007 01:27;1/799807;
D;678;2749170;4;20131007 01:27;P;;;;;;
D;678;2749170;4;20131007 01:27;V;;;;;;
B;678;2749285;5;20131007 01:27;;;3;DONNELLY ST;ARMIDALE;2350;2023;M;20130808;20130920;314000;R1;R;RESIDENCE;;AAF;;0;AI52238;
C;678;2749285;5;20131007 01:27;10/100/758032;
D;678;2749285;5;20131007 01:27;P;;;;;;
D;678;2749285;5;20131007 01:27;P;;;;;;
D;678;2749285;5;20131007 01:27;V;;;;;;
D;678;2749285;5;20131007 01:27;V;;;;;;
B;678;2747138;6;20131007 01:27;;;11;BAIN CRES;ARMIDALE;2350;823.5;M;20130808;20130912;215000;R1;R;RESIDENCE;;AAH;;0;AI34501;
C;678;2747138;6;20131007 01:27;75/245151;
D;678;2747138;6;20131007 01:27;P;;;;;;
D;678;2747138;6;20131007 01:27;V;;;;;;
B;678;2749860;7;20131007 01:27;;;8;EVA PL;ARMIDALE;2350;625.1;M;20130815;20130920;270000;R1;R;RESIDENCE;;AAD;;0;AI57959;
C;678;2749860;7;20131007 01:27;79/827568;
D;678;2749860;7;20131007 01:27;P;;;;;;
D;678;2749860;7;20131007 01:27;P;;;;;;
D;678;2749860;7;20131007 01:27;V;;;;;;
D;678;2749860;7;20131007 01:27;V;;;;;;
B;678;2753551;8;20131007 01:27;;7;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130325;20130508;145000;;3;COMMERCIAL;7;;;0;AI44726;
C;678;2753551;8;20131007 01:27;7/SP44023;
D;678;2753551;8;20131007 01:27;P;;;;;;
D;678;2753551;8;20131007 01:27;V;;;;;;
D;678;2753551;8;20131007 01:27;V;;;;;;
B;678;2753551;9;20131007 01:27;;8;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130325;20130507;41800;;3;SHOP;8;;;0;AI44690;
C;678;2753551;9;20131007 01:27;8/SP44023;
D;678;2753551;9;20131007 01:27;P;;;;;;
D;678;2753551;9;20131007 01:27;V;;;;;;
D;678;2753551;9;20131007 01:27;V;;;;;;
D;678;2753551;9;20131007 01:27;V;;;;;;
B;678;2753551;10;20131007 01:27;;11;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130322;20130503;60000;;3;SHOP;11;;;0;AI44736;
C;678;2753551;10;20131007 01:27;11/SP44023;
D;678;2753551;10;20131007 01:27;P;;;;;;
D;678;2753551;10;20131007 01:27;V;;;;;;
B;678;2748379;11;20131007 01:27;;2;3;CARLOW CL;ARMIDALE;2350;;;20130730;20130910;362000;;R;RESIDENCE;2;;;0;AI52512;
C;678;2748379;11;20131007 01:27;2/SP51934;
D;678;2748379;11;20131007 01:27;P;;;;;;
D;678;2748379;11;20131007 01:27;V;;;;;;
Z;58;11;11;34;
