A;RTSALEDATA;086;20130715 01:12;VALNET;
B;086;738227;1;20130715 01:12;;922;22;CENTRAL AVE;MANLY;2095;;;20130520;20130701;520000;;R;RESIDENCE;142;;;0;AH852787;
C;086;738227;1;20130715 01:12;142/SP13245;
D;086;738227;1;20130715 01:12;P;;;;;;
D;086;738227;1;20130715 01:12;V;;;;;;
D;086;738227;1;20130715 01:12;V;;;;;;
B;086;744173;2;20130715 01:12;;48;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20130508;20130701;1400000;;R;RESIDENCE;48;;;0;AH858180;
C;086;744173;2;20130715 01:12;48/SP3407;
D;086;744173;2;20130715 01:12;P;;;;;;
D;086;744173;2;20130715 01:12;P;;;;;;
D;086;744173;2;20130715 01:12;V;;;;;;
B;086;736153;3;20130715 01:12;;22;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20130517;20130628;600000;;R;RESIDENCE;22;;;0;AH861780;
C;086;736153;3;20130715 01:12;22/SP34879;
D;086;736153;3;20130715 01:12;P;;;;;;
D;086;736153;3;20130715 01:12;V;;;;;;
D;086;736153;3;20130715 01:12;V;;;;;;
B;086;736251;4;20130715 01:12;;16;17;BALGOWLAH RD;MANLY;2095;;;20130705;20130705;30750;;R;RESIDENCE;16;;;5;AH867236;
C;086;736251;4;20130715 01:12;16/SP34930;
D;086;736251;4;20130715 01:12;P;;;;;;
D;086;736251;4;20130715 01:12;P;;;;;;
D;086;736251;4;20130715 01:12;V;;;;;;
B;086;741695;5;20130715 01:12;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20130510;20130620;645000;A;R;RESIDENCE;;EV;;0;AH831149;
C;086;741695;5;20130715 01:12;9/5550;
D;086;741695;5;20130715 01:12;P;;;;;;
D;086;741695;5;20130715 01:12;V;;;;;;
D;086;741695;5;20130715 01:12;V;;;;;;
D;086;741695;5;20130715 01:12;V;;;;;;
D;086;741695;5;20130715 01:12;V;;;;;;
B;086;747836;6;20130715 01:12;;;32;PONSONBY PDE;SEAFORTH;2092;1201;M;20121110;20130628;3225000;A;R;RESIDENCE;;EF;;0;AH849745;
C;086;747836;6;20130715 01:12;204/4889;
D;086;747836;6;20130715 01:12;P;;;;;;
D;086;747836;6;20130715 01:12;V;;;;;;
D;086;747836;6;20130715 01:12;V;;;;;;
B;086;748121;7;20130715 01:12;;705;1;RAGLAN ST;MANLY;2095;;;20130513;20130624;1100000;;R;RESIDENCE;41;;;0;AH861806;
C;086;748121;7;20130715 01:12;41/SP60400;
D;086;748121;7;20130715 01:12;P;;;;;;
D;086;748121;7;20130715 01:12;P;;;;;;
D;086;748121;7;20130715 01:12;V;;;;;;
B;086;748235;8;20130715 01:12;;1 A;82;RAGLAN ST;MANLY;2095;;;20130521;20130702;680000;;R;RESIDENCE;4;;;0;AH861849;
C;086;748235;8;20130715 01:12;4/SP6428;
D;086;748235;8;20130715 01:12;P;;;;;;
D;086;748235;8;20130715 01:12;V;;;;;;
D;086;748235;8;20130715 01:12;V;;;;;;
B;086;751252;9;20130715 01:12;;106;95;WEST ESP;MANLY;2095;;;20130614;20130614;575000;;R;RESIDENCE;5;;;0;AH833000;
C;086;751252;9;20130715 01:12;5/SP63607;
D;086;751252;9;20130715 01:12;P;;;;;;
D;086;751252;9;20130715 01:12;V;;;;;;
