A;RTSALEDATA;224;20131223 01:32;VALNET;
B;224;2529602;1;20131223 01:32;;;13;ASTWOOD ST;COLYTON;2760;625;M;20131109;20131213;550000;A;R;RESIDENCE;;AC;;0;AI256093;
C;224;2529602;1;20131223 01:32;33/253412;
D;224;2529602;1;20131223 01:32;P;;;;;;
D;224;2529602;1;20131223 01:32;P;;;;;;
D;224;2529602;1;20131223 01:32;V;;;;;;
B;224;2529872;2;20131223 01:32;;;69;AUSTRALIA ST;ST MARYS;2760;1208;M;20131024;20131205;595000;A;R;RESIDENCE;;AF;;0;AI240791;
C;224;2529872;2;20131223 01:32;51/9969;
D;224;2529872;2;20131223 01:32;P;;;;;;
D;224;2529872;2;20131223 01:32;P;;;;;;
D;224;2529872;2;20131223 01:32;V;;;;;;
B;224;2529407;3;20131223 01:32;;;1;ARNOLD AVE;ST MARYS;2760;695.6;M;20131029;20131210;365000;A;R;RESIDENCE;;AC;;0;AI244904;
C;224;2529407;3;20131223 01:32;111/28389;
D;224;2529407;3;20131223 01:32;P;;;;;;
D;224;2529407;3;20131223 01:32;V;;;;;;
B;224;2841240;4;20131223 01:32;;;21;EDWARD ST;KINGSWOOD;2747;527.2;M;20131030;20131211;500000;A;R;RESIDENCE;;GT;;0;AI241721;
C;224;2841240;4;20131223 01:32;14/1030555;
D;224;2841240;4;20131223 01:32;P;;;;;;
D;224;2841240;4;20131223 01:32;V;;;;;;
D;224;2841240;4;20131223 01:32;V;;;;;;
B;224;2908050;5;20131223 01:32;;5;429;HIGH ST;PENRITH;2750;;;20131022;20131205;110000;;3;COMM UNITS;5;;;0;AI245322;
C;224;2908050;5;20131223 01:32;5/SP67789;
D;224;2908050;5;20131223 01:32;P;;;;;;
D;224;2908050;5;20131223 01:32;V;;;;;;
B;224;2908050;6;20131223 01:32;;6;429;HIGH ST;PENRITH;2750;;;20131022;20131205;110000;;3;COMM UNITS;6;;;0;AI245322;
C;224;2908050;6;20131223 01:32;6/SP67789;
D;224;2908050;6;20131223 01:32;P;;;;;;
D;224;2908050;6;20131223 01:32;V;;;;;;
B;224;2551130;7;20131223 01:32;;6;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20131024;20131205;325000;;R;RESIDENCE;6;;;0;AI235107;
C;224;2551130;7;20131223 01:32;6/SP68151;
D;224;2551130;7;20131223 01:32;P;;;;;;
D;224;2551130;7;20131223 01:32;P;;;;;;
D;224;2551130;7;20131223 01:32;V;;;;;;
D;224;2551130;7;20131223 01:32;V;;;;;;
B;224;2920326;8;20131223 01:32;;;2;HORNSEYWOOD AVE;PENRITH;2750;626;M;20131010;20131121;428000;A;R;RESIDENCE;;GE;;0;AI227849;
C;224;2920326;8;20131223 01:32;49/20420;
D;224;2920326;8;20131223 01:32;P;;;;;;
D;224;2920326;8;20131223 01:32;P;;;;;;
D;224;2920326;8;20131223 01:32;V;;;;;;
B;224;2906516;9;20131223 01:32;;;114;NUTT RD;LONDONDERRY;2753;2.01;H;20131029;20131216;880000;RU4;R;RESIDENCE;;RLO;;0;AI257606;
C;224;2906516;9;20131223 01:32;17/17242;
D;224;2906516;9;20131223 01:32;P;;;;;;
D;224;2906516;9;20131223 01:32;P;;;;;;
D;224;2906516;9;20131223 01:32;V;;;;;;
D;224;2906516;9;20131223 01:32;V;;;;;;
B;224;2936072;10;20131223 01:32;;;8;JACARANDA TCE;GLENMORE PARK;2745;815.8;M;20131001;20131213;785000;A;R;RESIDENCE;;KL;;0;AI254987;
C;224;2936072;10;20131223 01:32;8929/1043708;
D;224;2936072;10;20131223 01:32;P;;;;;;
D;224;2936072;10;20131223 01:32;P;;;;;;
D;224;2936072;10;20131223 01:32;V;;;;;;
B;224;2915483;11;20131223 01:32;;1;10;PUTLAND ST;ST MARYS;2760;;;20131025;20131206;305490;;R;RESIDENCE;1;;;0;AI233618;
C;224;2915483;11;20131223 01:32;1/SP67979;
D;224;2915483;11;20131223 01:32;P;;;;;;
D;224;2915483;11;20131223 01:32;V;;;;;;
D;224;2915483;11;20131223 01:32;V;;;;;;
B;224;2527569;12;20131223 01:32;;;61;ADELAIDE ST;OXLEY PARK;2760;1062;M;20131025;20131202;565000;A;R;RESIDENCE;;AF;;0;AI236208;
C;224;2527569;12;20131223 01:32;149/16330;
D;224;2527569;12;20131223 01:32;P;;;;;;
D;224;2527569;12;20131223 01:32;P;;;;;;
D;224;2527569;12;20131223 01:32;V;;;;;;
B;224;2527853;13;20131223 01:32;;6;40;ALBERT ST;WERRINGTON;2747;;;20131019;20131209;350000;;R;RESIDENCE;6;;;0;AI240811;
C;224;2527853;13;20131223 01:32;6/SP58731;
D;224;2527853;13;20131223 01:32;P;;;;;;
D;224;2527853;13;20131223 01:32;V;;;;;;
D;224;2527853;13;20131223 01:32;V;;;;;;
B;224;2549488;14;20131223 01:32;;;28;GILDA AVE;SOUTH PENRITH;2750;650;M;20130722;20131206;445000;A;R;RESIDENCE;;GG;;0;AI233377;
C;224;2549488;14;20131223 01:32;92/243976;
D;224;2549488;14;20131223 01:32;P;;;;;;
D;224;2549488;14;20131223 01:32;P;;;;;;
D;224;2549488;14;20131223 01:32;P;;;;;;
D;224;2549488;14;20131223 01:32;P;;;;;;
D;224;2549488;14;20131223 01:32;V;;;;;;
D;224;2549488;14;20131223 01:32;V;;;;;;
B;224;2544274;15;20131223 01:32;;;10;DOLOMITE RD;CRANEBROOK;2749;744.8;M;20131026;20131206;407500;A;R;RESIDENCE;;AV;;0;AI231143;
C;224;2544274;15;20131223 01:32;102/719145;
D;224;2544274;15;20131223 01:32;P;;;;;;
D;224;2544274;15;20131223 01:32;P;;;;;;
D;224;2544274;15;20131223 01:32;V;;;;;;
D;224;2544274;15;20131223 01:32;V;;;;;;
B;224;2549747;16;20131223 01:32;;;87;GLEBE PL;PENRITH;2750;645;M;20131004;20131206;410000;A;V;VACANT LAND;;AT;;0;AI234997;
C;224;2549747;16;20131223 01:32;9/39162;
D;224;2549747;16;20131223 01:32;P;;;;;;
D;224;2549747;16;20131223 01:32;V;;;;;;
D;224;2549747;16;20131223 01:32;V;;;;;;
B;224;2536512;17;20131223 01:32;;;25;CANBERRA ST;OXLEY PARK;2760;885.2;M;20131115;20131205;485000;A;R;RESIDENCE;;AF;;0;AI229221;
C;224;2536512;17;20131223 01:32;B/408086;
D;224;2536512;17;20131223 01:32;P;;;;;;
D;224;2536512;17;20131223 01:32;P;;;;;;
D;224;2536512;17;20131223 01:32;P;;;;;;
D;224;2536512;17;20131223 01:32;P;;;;;;
D;224;2536512;17;20131223 01:32;V;;;;;;
D;224;2536512;17;20131223 01:32;V;;;;;;
B;224;2531277;18;20131223 01:32;;;7;BAYLDON PL;GLENMORE PARK;2745;730.3;M;20131013;20131122;639000;A;R;RESIDENCE;;KL;;0;AI257070;
C;224;2531277;18;20131223 01:32;317/882617;
D;224;2531277;18;20131223 01:32;P;;;;;;
D;224;2531277;18;20131223 01:32;P;;;;;;
D;224;2531277;18;20131223 01:32;V;;;;;;
D;224;2531277;18;20131223 01:32;V;;;;;;
B;224;2536694;19;20131223 01:32;;;35;CANDLEBARK CCT;GLENMORE PARK;2745;350.8;M;20131022;20131203;413000;A;R;RESIDENCE;;KL;;0;AI243869;
C;224;2536694;19;20131223 01:32;144/829652;
D;224;2536694;19;20131223 01:32;P;;;;;;
D;224;2536694;19;20131223 01:32;P;;;;;;
D;224;2536694;19;20131223 01:32;V;;;;;;
B;224;2547451;20;20131223 01:32;;3;15;FIRST ST;KINGSWOOD;2747;;;20131104;20131216;227000;;R;RESIDENCE;3;;;0;AI255212;
C;224;2547451;20;20131223 01:32;3/SP21172;
D;224;2547451;20;20131223 01:32;P;;;;;;
D;224;2547451;20;20131223 01:32;V;;;;;;
D;224;2547451;20;20131223 01:32;V;;;;;;
D;224;2547451;20;20131223 01:32;V;;;;;;
B;224;2531659;21;20131223 01:32;;;26;BELLATRIX ST;CRANEBROOK;2749;450;M;20131115;20131210;193391;A;R;RESIDENCE;;AV;;49;AI247888;
C;224;2531659;21;20131223 01:32;5123/835705;
D;224;2531659;21;20131223 01:32;P;;;;;;
D;224;2531659;21;20131223 01:32;P;;;;;;
D;224;2531659;21;20131223 01:32;V;;;;;;
D;224;2531659;21;20131223 01:32;V;;;;;;
D;224;2531659;21;20131223 01:32;V;;;;;;
D;224;2531659;21;20131223 01:32;V;;;;;;
D;224;2531659;21;20131223 01:32;V;;;;;;
B;224;2531670;22;20131223 01:32;;;37;BELLATRIX ST;CRANEBROOK;2749;684.1;M;20131021;20131202;485000;A;R;RESIDENCE;;AV;;0;AI218050;
C;224;2531670;22;20131223 01:32;41/802833;
D;224;2531670;22;20131223 01:32;P;;;;;;
D;224;2531670;22;20131223 01:32;V;;;;;;
D;224;2531670;22;20131223 01:32;V;;;;;;
B;224;2547951;23;20131223 01:32;;;40;FORRESTER RD;ST MARYS;2760;12.29;H;20131203;20131211;72850000;IN1;3;INDUSTRIAL;;ISM;;0;AI254931;
C;224;2547951;23;20131223 01:32;221/1025100;
D;224;2547951;23;20131223 01:32;P;;;;;;
D;224;2547951;23;20131223 01:32;V;;;;;;
B;224;2537340;24;20131223 01:32;;;26;CARRINGTON ST;ST MARYS;2760;733.5;M;20131110;20131216;370000;A;R;RESIDENCE;;AC;;0;AI257584;
C;224;2537340;24;20131223 01:32;E/29205;
D;224;2537340;24;20131223 01:32;P;;;;;;
D;224;2537340;24;20131223 01:32;V;;;;;;
D;224;2537340;24;20131223 01:32;V;;;;;;
B;224;2548110;25;20131223 01:32;;;9;FOX PL;PENRITH;2750;303.1;M;20131113;20131206;329500;A;R;RESIDENCE;;GC;;0;AI236768;
C;224;2548110;25;20131223 01:32;14/700884;
D;224;2548110;25;20131223 01:32;P;;;;;;
D;224;2548110;25;20131223 01:32;P;;;;;;
D;224;2548110;25;20131223 01:32;V;;;;;;
B;224;2537481;26;20131223 01:32;;;29;CASCADE RD;CRANEBROOK;2749;1083;M;20131021;20131203;650000;A;R;RESIDENCE;;AV;;0;AI232573;
C;224;2537481;26;20131223 01:32;879/819737;
D;224;2537481;26;20131223 01:32;P;;;;;;
D;224;2537481;26;20131223 01:32;P;;;;;;
D;224;2537481;26;20131223 01:32;V;;;;;;
B;224;2545856;27;20131223 01:32;;;10;EPPING CL;CAMBRIDGE PARK;2747;645;M;20131011;20131122;370000;A;R;RESIDENCE;;GU;;0;AI231680;
C;224;2545856;27;20131223 01:32;43/28965;
D;224;2545856;27;20131223 01:32;P;;;;;;
D;224;2545856;27;20131223 01:32;P;;;;;;
D;224;2545856;27;20131223 01:32;P;;;;;;
D;224;2545856;27;20131223 01:32;V;;;;;;
