A;RTSALEDATA;135;20131223 01:24;VALNET;
B;135;2987908;1;20131223 01:25;;18;7;BLAXLAND AVE;NEWINGTON;2127;;;20131028;20131209;585000;;R;RESIDENCE;18;;;0;AI242790;
C;135;2987908;1;20131223 01:25;18/SP69485;
D;135;2987908;1;20131223 01:25;P;;;;;;
D;135;2987908;1;20131223 01:25;P;;;;;;
D;135;2987908;1;20131223 01:25;V;;;;;;
D;135;2987908;1;20131223 01:25;V;;;;;;
B;135;2987922;2;20131223 01:25;;36;9;BLAXLAND AVE;NEWINGTON;2127;;;20131115;20131212;530000;;R;RESIDENCE;36;;;0;AI256494;
C;135;2987922;2;20131223 01:25;36/SP69486;
D;135;2987922;2;20131223 01:25;P;;;;;;
D;135;2987922;2;20131223 01:25;P;;;;;;
D;135;2987922;2;20131223 01:25;V;;;;;;
B;135;1308634;3;20131223 01:25;;;8;ANTWERP ST;AUBURN;2144;543.8;M;20131123;20131212;525000;R2;R;RESIDENCE;;HD2;;0;AI239266;
C;135;1308634;3;20131223 01:25;31/238330;
D;135;1308634;3;20131223 01:25;P;;;;;;
D;135;1308634;3;20131223 01:25;V;;;;;;
D;135;1308634;3;20131223 01:25;V;;;;;;
B;135;1311402;4;20131223 01:25;;;168;CHISHOLM RD;AUBURN;2144;674.5;M;20130914;20131210;738000;R2;R;RESIDENCE;;HD2;;0;AI248932;
C;135;1311402;4;20131223 01:25;12/998132;
D;135;1311402;4;20131223 01:25;P;;;;;;
D;135;1311402;4;20131223 01:25;V;;;;;;
B;135;1311456;5;20131223 01:25;;;62 A;CHISHOLM RD;AUBURN;2144;562.8;M;20131026;20131210;630000;R2;3;HOUSE;;HD2;;0;AI248068;
C;135;1311456;5;20131223 01:25;3/208310;
D;135;1311456;5;20131223 01:25;P;;;;;;
D;135;1311456;5;20131223 01:25;V;;;;;;
B;135;1314347;6;20131223 01:25;;7;20;EDWIN ST;REGENTS PARK;2143;;;20131102;20131216;350000;;R;RESIDENCE;7;;;0;AI254246;
C;135;1314347;6;20131223 01:25;7/SP13883;
D;135;1314347;6;20131223 01:25;P;;;;;;
D;135;1314347;6;20131223 01:25;P;;;;;;
D;135;1314347;6;20131223 01:25;V;;;;;;
B;135;1309287;7;20131223 01:25;;;25;BEACONSFIELD ST;SILVERWATER;2128;557.15;M;20131102;20131216;601000;R3;R;RESIDENCE;;RZ3;;0;AI256499;
C;135;1309287;7;20131223 01:25;182/6424;
D;135;1309287;7;20131223 01:25;P;;;;;;
D;135;1309287;7;20131223 01:25;P;;;;;;
D;135;1309287;7;20131223 01:25;V;;;;;;
B;135;1317741;8;20131223 01:25;;;78;JOSEPH ST;LIDCOMBE;2141;371.65;M;20131202;20131202;595000;R2;R;RESIDENCE;;HC2;;0;AI224469;
C;135;1317741;8;20131223 01:25;2/3/3424;
D;135;1317741;8;20131223 01:25;P;;;;;;
D;135;1317741;8;20131223 01:25;P;;;;;;
D;135;1317741;8;20131223 01:25;V;;;;;;
B;135;1317836;9;20131223 01:25;;;51;KARRABAH RD;AUBURN;2144;341.5;M;20131005;20131213;491000;R3;R;RESIDENCE;;RZ3;;0;AI249360;
C;135;1317836;9;20131223 01:25;6/75498 1/175728;
D;135;1317836;9;20131223 01:25;P;;;;;;
D;135;1317836;9;20131223 01:25;P;;;;;;
D;135;1317836;9;20131223 01:25;V;;;;;;
D;135;1317836;9;20131223 01:25;V;;;;;;
B;135;1320452;10;20131223 01:25;;;32;MONA ST;AUBURN;2144;294.48;M;20131024;20131204;512000;R2;R;RESIDENCE;;HD2;;0;AI232193;
C;135;1320452;10;20131223 01:25;12/C/2152;
D;135;1320452;10;20131223 01:25;P;;;;;;
D;135;1320452;10;20131223 01:25;P;;;;;;
D;135;1320452;10;20131223 01:25;V;;;;;;
B;135;1318175;11;20131223 01:25;;;10;KIBO RD;REGENTS PARK;2143;518.5;M;20131019;20131216;685000;R2;R;RESIDENCE;;HE2;;0;AI257949;
C;135;1318175;11;20131223 01:25;5/25547;
D;135;1318175;11;20131223 01:25;P;;;;;;
D;135;1318175;11;20131223 01:25;P;;;;;;
D;135;1318175;11;20131223 01:25;V;;;;;;
D;135;1318175;11;20131223 01:25;V;;;;;;
B;135;1313056;12;20131223 01:25;;5;35;DARTBROOK RD;AUBURN;2144;;;20131021;20131210;330000;;R;RESIDENCE;5;;;0;AI238214;
C;135;1313056;12;20131223 01:25;5/SP15798;
D;135;1313056;12;20131223 01:25;P;;;;;;
D;135;1313056;12;20131223 01:25;V;;;;;;
B;135;1313105;13;20131223 01:25;;2;45;DARTBROOK RD;AUBURN;2144;;;20131023;20131204;349900;;R;RESIDENCE;2;;;0;AI228949;
C;135;1313105;13;20131223 01:25;2/SP7927;
D;135;1313105;13;20131223 01:25;P;;;;;;
D;135;1313105;13;20131223 01:25;V;;;;;;
B;135;1318412;14;20131223 01:25;;;3;KINGSLAND RD;BERALA;2141;474.3;M;20131026;20131206;650000;R2;R;RESIDENCE;;HE2;;0;AI233742;
C;135;1318412;14;20131223 01:25;B/959817;
D;135;1318412;14;20131223 01:25;P;;;;;;
D;135;1318412;14;20131223 01:25;V;;;;;;
D;135;1318412;14;20131223 01:25;V;;;;;;
B;135;1310494;15;20131223 01:25;;;11;BRIXTON RD;LIDCOMBE;2141;426.25;M;20131106;20131213;578000;R2;R;RESIDENCE;;HE2;;0;AI260201;
C;135;1310494;15;20131223 01:25;2/209863;
D;135;1310494;15;20131223 01:25;P;;;;;;
D;135;1310494;15;20131223 01:25;P;;;;;;
D;135;1310494;15;20131223 01:25;V;;;;;;
D;135;1310494;15;20131223 01:25;V;;;;;;
B;135;1321210;16;20131223 01:25;;;73;NORTHCOTE ST;AUBURN;2144;290.9;M;20131116;20131216;512000;R2;R;RESIDENCE;;HD2;;0;AI259178;
C;135;1321210;16;20131223 01:25;30/1428;
D;135;1321210;16;20131223 01:25;P;;;;;;
D;135;1321210;16;20131223 01:25;V;;;;;;
B;135;1321740;17;20131223 01:25;;;250;NOTTINGHILL RD;REGENTS PARK;2143;398.4;M;20131026;20131209;556000;R2;R;RESIDENCE;;HE2;;0;AI235307;
C;135;1321740;17;20131223 01:25;A/384781;
D;135;1321740;17;20131223 01:25;P;;;;;;
D;135;1321740;17;20131223 01:25;V;;;;;;
D;135;1321740;17;20131223 01:25;V;;;;;;
B;135;1319458;18;20131223 01:25;;60;2;MACQUARIE RD;AUBURN;2144;;;20131025;20131206;335000;;R;RESIDENCE;60;;;0;AI241033;
C;135;1319458;18;20131223 01:25;60/SP61436;
D;135;1319458;18;20131223 01:25;P;;;;;;
D;135;1319458;18;20131223 01:25;P;;;;;;
D;135;1319458;18;20131223 01:25;V;;;;;;
B;135;1319458;19;20131223 01:25;;128;2;MACQUARIE RD;AUBURN;2144;;;20131023;20131204;369000;;R;RESIDENCE;128;;;0;AI236633;
C;135;1319458;19;20131223 01:25;128/SP61436;
D;135;1319458;19;20131223 01:25;P;;;;;;
D;135;1319458;19;20131223 01:25;V;;;;;;
D;135;1319458;19;20131223 01:25;V;;;;;;
B;135;1316432;20;20131223 01:25;;3;57;HARROW RD;AUBURN;2144;;;20131028;20131209;450000;;R;RESIDENCE;3;;;0;AI242772;
C;135;1316432;20;20131223 01:25;3/SP60775;
D;135;1316432;20;20131223 01:25;P;;;;;;
D;135;1316432;20;20131223 01:25;V;;;;;;
D;135;1316432;20;20131223 01:25;V;;;;;;
B;135;1311239;21;20131223 01:25;;;22;CHILDS ST;LIDCOMBE;2141;461.6;M;20130926;20131128;1200000;R4;R;RESIDENCE;;RU4;;0;AI213839;
C;135;1311239;21;20131223 01:25;17C/412752;
D;135;1311239;21;20131223 01:25;P;;;;;;
D;135;1311239;21;20131223 01:25;V;;;;;;
B;135;1313931;22;20131223 01:25;;3;31;DOODSON AVE;LIDCOMBE;2141;;;20131019;20131202;545000;;R;RESIDENCE;3;;;0;AI226214;
C;135;1313931;22;20131223 01:25;3/SP53454;
D;135;1313931;22;20131223 01:25;P;;;;;;
D;135;1313931;22;20131223 01:25;V;;;;;;
B;135;1327633;23;20131223 01:25;;;55;WOODBURN RD;BERALA;2141;379.4;M;20131026;20131209;505000;R3;R;RESIDENCE;;RZ3;;0;AI240473;
C;135;1327633;23;20131223 01:25;Y/446012;
D;135;1327633;23;20131223 01:25;P;;;;;;
D;135;1327633;23;20131223 01:25;V;;;;;;
D;135;1327633;23;20131223 01:25;V;;;;;;
B;135;1327659;24;20131223 01:25;;18;142;WOODBURN RD;BERALA;2141;;;20131101;20131213;260000;;R;RESIDENCE;18;;;0;AI256583;
C;135;1327659;24;20131223 01:25;18/SP4219;
D;135;1327659;24;20131223 01:25;P;;;;;;
