A;RTSALEDATA;164;20131104 01:17;VALNET;
B;164;1794712;1;20131104 01:17;;;6;WILLIS ST;MACKSVILLE;2447;562.8;M;20130925;20131009;174000;B3;R;RESIDENCE;;BCA;;0;AI108281;
C;164;1794712;1;20131104 01:17;2/102844;
D;164;1794712;1;20131104 01:17;P;;;;;;
D;164;1794712;1;20131104 01:17;P;;;;;;
D;164;1794712;1;20131104 01:17;V;;;;;;
D;164;1794712;1;20131104 01:17;V;;;;;;
B;164;1795346;2;20131104 01:17;;;3;PADE CRES;NEWEE CREEK;2447;1;H;20130919;20131024;295000;R5;R;RESIDENCE;;ARC;;0;AI128372;
C;164;1795346;2;20131104 01:17;1/865342;
D;164;1795346;2;20131104 01:17;P;;;;;;
D;164;1795346;2;20131104 01:17;P;;;;;;
D;164;1795346;2;20131104 01:17;V;;;;;;
D;164;1795346;2;20131104 01:17;V;;;;;;
B;164;1800890;3;20131104 01:17;;;29;TAYLORS ARM RD;TAYLORS ARM;2447;910.5;M;20130913;20131011;80000;RU5;3;GARAGE/WORKSHO;;VTA;;0;AI102376;
C;164;1800890;3;20131104 01:17;6/18597;
D;164;1800890;3;20131104 01:17;P;;;;;;
D;164;1800890;3;20131104 01:17;V;;;;;;
B;164;1800914;4;20131104 01:17;;;22;TAYLORS ARM RD;TAYLORS ARM;2447;1530;M;20130906;20131018;62500;RU5;R;RESIDENCE;;VTA;;0;AI114121;
C;164;1800914;4;20131104 01:17;21, 22/20380;
D;164;1800914;4;20131104 01:17;P;;;;;;
D;164;1800914;4;20131104 01:17;P;;;;;;
D;164;1800914;4;20131104 01:17;V;;;;;;
B;164;1798167;5;20131104 01:17;;;34;SALAMANDA PDE;NAMBUCCA HEADS;2448;604.1;M;20130930;20131023;394000;R1;R;RESIDENCE;;AAA;;0;AI126075;
C;164;1798167;5;20131104 01:17;39/773145;
D;164;1798167;5;20131104 01:17;P;;;;;;
D;164;1798167;5;20131104 01:17;V;;;;;;
D;164;1798167;5;20131104 01:17;V;;;;;;
B;164;1798878;6;20131104 01:17;;;158;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20130925;20131010;60000;RU5;V;VACANT LAND;;VEU;;0;AI111548;
C;164;1798878;6;20131104 01:17;7/1014543;
D;164;1798878;6;20131104 01:17;P;;;;;;
D;164;1798878;6;20131104 01:17;V;;;;;;
D;164;1798878;6;20131104 01:17;V;;;;;;
B;164;1793857;7;20131104 01:17;;;61;EAST ST;MACKSVILLE;2447;592.8;M;20130913;20131018;268000;R1;R;RESIDENCE;;AAE;;0;AI114023;
C;164;1793857;7;20131104 01:17;6/246739;
D;164;1793857;7;20131104 01:17;P;;;;;;
D;164;1793857;7;20131104 01:17;V;;;;;;
D;164;1793857;7;20131104 01:17;V;;;;;;
B;164;1796784;8;20131104 01:17;;;4;KENT ST;NAMBUCCA HEADS;2448;607;M;20131009;20131023;95000;B3;R;RESIDENCE;;BCD;;0;AI114041;
C;164;1796784;8;20131104 01:17;3/393078;
D;164;1796784;8;20131104 01:17;P;;;;;;
D;164;1796784;8;20131104 01:17;P;;;;;;
D;164;1796784;8;20131104 01:17;V;;;;;;
D;164;1796784;8;20131104 01:17;V;;;;;;
D;164;1796784;8;20131104 01:17;V;;;;;;
B;164;1799465;9;20131104 01:17;;;53;VALLA BEACH RD;VALLA BEACH;2448;3562.8;M;20130821;20131002;335000;R1;R;RESIDENCE;;AAL;;0;AI108465;
C;164;1799465;9;20131104 01:17;5/24147;
D;164;1799465;9;20131104 01:17;P;;;;;;
D;164;1799465;9;20131104 01:17;V;;;;;;
B;164;3141265;10;20131104 01:17;;;12;LANGSFORD WAY;VALLA BEACH;2448;668.7;M;20130930;20131018;397000;R1;R;RESIDENCE;;AAL;;0;AI114131;
C;164;3141265;10;20131104 01:17;6/1076134;
D;164;3141265;10;20131104 01:17;P;;;;;;
D;164;3141265;10;20131104 01:17;V;;;;;;
B;164;3731801;11;20131104 01:17;;;;WEDGEWOOD DR;MACKSVILLE;2447;1059;M;20130423;20130723;95000;;V;VACANT LAND;;;;0;AH995747;
C;164;3731801;11;20131104 01:17;8/1186216;
D;164;3731801;11;20131104 01:17;P;;;;;;
D;164;3731801;11;20131104 01:17;P;;;;;;
D;164;3731801;11;20131104 01:17;P;;;;;;
B;164;3259842;12;20131104 01:17;;;42;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20130904;20131002;112500;R1;V;VACANT LAND;;AAL;;0;AI115304;
C;164;3259842;12;20131104 01:17;79/1099538;
D;164;3259842;12;20131104 01:17;P;;;;;;
D;164;3259842;12;20131104 01:17;P;;;;;;
D;164;3259842;12;20131104 01:17;V;;;;;;
D;164;3259842;12;20131104 01:17;V;;;;;;
Z;64;12;12;38;
