A;RTSALEDATA;143;20130701 01:27;VALNET;
B;143;1550262;1;20130701 01:27;;55;5;BERESFORD RD;STRATHFIELD;2135;;;20130509;20130620;490000;;R;RESIDENCE;55;;;0;AH827226;
C;143;1550262;1;20130701 01:27;55/SP63794;
D;143;1550262;1;20130701 01:27;P;;;;;;
D;143;1550262;1;20130701 01:27;V;;;;;;
D;143;1550262;1;20130701 01:27;V;;;;;;
B;143;2855483;2;20130701 01:27;;25;65;UNDERWOOD RD;HOMEBUSH;2140;;;20130309;20130617;550000;;R;RESIDENCE;25;;;0;AH821589;
C;143;2855483;2;20130701 01:27;25/SP68465;
D;143;2855483;2;20130701 01:27;P;;;;;;
D;143;2855483;2;20130701 01:27;P;;;;;;
D;143;2855483;2;20130701 01:27;V;;;;;;
D;143;2855483;2;20130701 01:27;V;;;;;;
B;143;2909205;3;20130701 01:27;;8;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130523;20130621;442000;;R;RESIDENCE;8;;;0;AH827143;
C;143;2909205;3;20130701 01:27;8/SP67814;
D;143;2909205;3;20130701 01:27;P;;;;;;
D;143;2909205;3;20130701 01:27;V;;;;;;
D;143;2909205;3;20130701 01:27;V;;;;;;
B;143;3417031;4;20130701 01:27;;29;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130429;20130619;390000;;R;RESIDENCE;29;;;0;AH826036;
C;143;3417031;4;20130701 01:27;29/SP81418;
D;143;3417031;4;20130701 01:27;P;;;;;;
D;143;3417031;4;20130701 01:27;P;;;;;;
D;143;3417031;4;20130701 01:27;V;;;;;;
B;143;3483448;5;20130701 01:27;;37;56;POWELL ST;HOMEBUSH;2140;;;20130511;20130624;636500;;R;RESIDENCE;37;;;0;AH835406;
C;143;3483448;5;20130701 01:27;37/SP82899;
D;143;3483448;5;20130701 01:27;P;;;;;;
D;143;3483448;5;20130701 01:27;P;;;;;;
D;143;3483448;5;20130701 01:27;V;;;;;;
D;143;3483448;5;20130701 01:27;V;;;;;;
B;143;3483448;6;20130701 01:27;;40;56;POWELL ST;HOMEBUSH;2140;;;20130620;20130621;410000;;3;COMMERCIAL;40;;;0;AH819294;
C;143;3483448;6;20130701 01:27;40/SP82899;
D;143;3483448;6;20130701 01:27;P;;;;;;
D;143;3483448;6;20130701 01:27;V;;;;;;
B;143;2978803;7;20130701 01:27;;39;1;THE CRESCENT;STRATHFIELD;2135;;;20130508;20130619;498000;;R;RESIDENCE;39;;;0;AH825806;
C;143;2978803;7;20130701 01:27;39/SP69865;
D;143;2978803;7;20130701 01:27;P;;;;;;
D;143;2978803;7;20130701 01:27;V;;;;;;
D;143;2978803;7;20130701 01:27;V;;;;;;
B;143;3093677;8;20130701 01:27;;18;7;BRIDGE RD;HOMEBUSH;2140;;;20130408;20130618;455000;;R;RESIDENCE;18;;;0;AH824124;
C;143;3093677;8;20130701 01:27;18/SP72796;
D;143;3093677;8;20130701 01:27;P;;;;;;
D;143;3093677;8;20130701 01:27;V;;;;;;
D;143;3093677;8;20130701 01:27;V;;;;;;
B;143;3526353;9;20130701 01:27;;8;39;POWELL ST;HOMEBUSH;2140;;;20130501;20130612;440000;;R;RESIDENCE;14;;;0;AH809709;
C;143;3526353;9;20130701 01:27;14/SP82615;
D;143;3526353;9;20130701 01:27;P;;;;;;
D;143;3526353;9;20130701 01:27;P;;;;;;
D;143;3526353;9;20130701 01:27;V;;;;;;
B;143;3228883;10;20130701 01:27;;36;50;HENLEY RD;HOMEBUSH WEST;2140;;;20130424;20130605;450000;;R;RESIDENCE;36;;;0;AH823706;
C;143;3228883;10;20130701 01:27;36/SP76477;
