A;RTSALEDATA;114;20130909 01:13;VALNET;
B;114;1237008;1;20130909 01:13;;;;GODWINS LANE;EUMUNGERIE;2831;202.3;H;20130703;20130814;175000;RU1;R;RESIDENCE;;RNR;;0;AH959805;
C;114;1237008;1;20130909 01:13;43, 44, 49/754304;
D;114;1237008;1;20130909 01:13;P;;;;;;
D;114;1237008;1;20130909 01:13;V;;;;;;
B;114;1229140;2;20130909 01:13;;;15;JUBILEE ST;DUBBO;2830;697.92;M;20130620;20130801;242000;R2;R;RESIDENCE;;LDS;;0;AH983401;
C;114;1229140;2;20130909 01:13;6/15557;
D;114;1229140;2;20130909 01:13;P;;;;;;
D;114;1229140;2;20130909 01:13;V;;;;;;
D;114;1229140;2;20130909 01:13;V;;;;;;
B;114;1231952;3;20130909 01:13;;;10;OSBORNE PL;DUBBO;2830;776.8;M;20130730;20130827;320000;R2;R;RESIDENCE;;LDD;;0;AH994938;
C;114;1231952;3;20130909 01:13;59/247402;
D;114;1231952;3;20130909 01:13;P;;;;;;
D;114;1231952;3;20130909 01:13;V;;;;;;
B;114;1232006;4;20130909 01:13;;;51;OXLEY CIR;DUBBO;2830;850.6;M;20130828;20130828;295000;R2;R;RESIDENCE;;LDE;;0;AH993959;
C;114;1232006;4;20130909 01:13;87/246392;
D;114;1232006;4;20130909 01:13;P;;;;;;
D;114;1232006;4;20130909 01:13;V;;;;;;
B;114;1223968;5;20130909 01:13;;;19;BRIGALOW AVE;DUBBO;2830;925.5;M;20130705;20130822;265000;R2;R;RESIDENCE;;LDE;;0;AH990790;
C;114;1223968;5;20130909 01:13;10/61/238469;
D;114;1223968;5;20130909 01:13;P;;;;;;
D;114;1223968;5;20130909 01:13;P;;;;;;
D;114;1223968;5;20130909 01:13;V;;;;;;
B;114;1224000;6;20130909 01:13;;;268;BRISBANE ST;DUBBO;2830;932.76;M;20130731;20130829;430000;R1;R;RESIDENCE;;GRS;;0;AH998349;
C;114;1224000;6;20130909 01:13;1/A/9489;
D;114;1224000;6;20130909 01:13;P;;;;;;
D;114;1224000;6;20130909 01:13;V;;;;;;
B;114;1229721;7;20130909 01:13;;;6;LINDA DR;DUBBO;2830;575.4;M;20130614;20130628;40000;R2;V;VACANT LAND;;LDW;;0;AH971662;
C;114;1229721;7;20130909 01:13;102/242226;
D;114;1229721;7;20130909 01:13;P;;;;;;
D;114;1229721;7;20130909 01:13;V;;;;;;
B;114;1235201;8;20130909 01:13;;;26;WELCHMAN ST;DUBBO;2830;723.5;M;20130704;20130823;322500;R2;R;RESIDENCE;;LDE;;0;AH986087;
C;114;1235201;8;20130909 01:13;51/43489;
D;114;1235201;8;20130909 01:13;P;;;;;;
D;114;1235201;8;20130909 01:13;V;;;;;;
D;114;1235201;8;20130909 01:13;V;;;;;;
B;114;1230009;9;20130909 01:13;;;95;MACLEAY ST;DUBBO;2830;603.81;M;20130508;20130619;210000;R1;R;RESIDENCE;;GRN;;0;AH980224;
C;114;1230009;9;20130909 01:13;7/35612;
D;114;1230009;9;20130909 01:13;P;;;;;;
D;114;1230009;9;20130909 01:13;V;;;;;;
D;114;1230009;9;20130909 01:13;V;;;;;;
B;114;1233036;10;20130909 01:13;;;33;ROYCOX CRES;DUBBO;2830;569.1;M;20130704;20130815;248500;R2;R;RESIDENCE;;LDS;;0;AH984394;
C;114;1233036;10;20130909 01:13;5/222153;
D;114;1233036;10;20130909 01:13;P;;;;;;
D;114;1233036;10;20130909 01:13;P;;;;;;
D;114;1233036;10;20130909 01:13;V;;;;;;
D;114;1233036;10;20130909 01:13;V;;;;;;
B;114;1224970;11;20130909 01:13;;;20 L;CHAPMANS RD;DUBBO;2830;13.5;H;20130306;20130417;1650000;R2;R;RESIDENCE;;LEN;;0;AH799451;
C;114;1224970;11;20130909 01:13;3/554158;
D;114;1224970;11;20130909 01:13;P;;;;;;
D;114;1224970;11;20130909 01:13;V;;;;;;
B;114;1236111;12;20130909 01:13;;;164;YARUGA ST;DUBBO;2830;607.1;M;20130705;20130823;178000;R2;R;RESIDENCE;;LDW;;0;AH986658;
C;114;1236111;12;20130909 01:13;139/241380;
D;114;1236111;12;20130909 01:13;P;;;;;;
D;114;1236111;12;20130909 01:13;V;;;;;;
B;114;1231007;13;20130909 01:13;;4;77;MYALL ST;DUBBO;2830;;;20130731;20130904;210000;;3;OFFICE;4;;;0;AH997630;
C;114;1231007;13;20130909 01:13;4/SP43027;
D;114;1231007;13;20130909 01:13;P;;;;;;
D;114;1231007;13;20130909 01:13;P;;;;;;
D;114;1231007;13;20130909 01:13;V;;;;;;
B;114;1236324;14;20130909 01:13;;;38;YULONG ST;DUBBO;2830;537.5;M;20130806;20130830;324000;R2;R;RESIDENCE;;LDW;;0;AI499;
C;114;1236324;14;20130909 01:13;40/241380;
D;114;1236324;14;20130909 01:13;P;;;;;;
D;114;1236324;14;20130909 01:13;V;;;;;;
B;114;1222859;15;20130909 01:13;;;24 L;BELGRAVIA RD;CUMBOOGLE;2830;10.06;H;20130621;20130802;490000;R5;R;RESIDENCE;;MRR;;0;AH990471;
C;114;1222859;15;20130909 01:13;24/260082;
D;114;1222859;15;20130909 01:13;P;;;;;;
D;114;1222859;15;20130909 01:13;P;;;;;;
D;114;1222859;15;20130909 01:13;V;;;;;;
B;114;1236533;16;20130909 01:13;;;;MOONUL ST;EUMUNGERIE;2831;2023;M;20130716;20130827;11000;RU5;V;VACANT LAND;;REU;;0;AH977863;
C;114;1236533;16;20130909 01:13;4/8/758397;
D;114;1236533;16;20130909 01:13;P;;;;;;
D;114;1236533;16;20130909 01:13;V;;;;;;
B;114;1228573;17;20130909 01:13;;;2;HOLLS AVE;DUBBO;2830;417.3;M;20130704;20130823;146000;B3;R;RESIDENCE;;BCF;;0;AH986625;
C;114;1228573;17;20130909 01:13;22/976207;
D;114;1228573;17;20130909 01:13;P;;;;;;
D;114;1228573;17;20130909 01:13;V;;;;;;
B;114;1228688;18;20130909 01:13;;;50;HOWARD AVE;DUBBO;2830;645;M;20130716;20130816;197500;R2;R;RESIDENCE;;LDW;;0;AH992922;
C;114;1228688;18;20130909 01:13;11/240804;
D;114;1228688;18;20130909 01:13;P;;;;;;
D;114;1228688;18;20130909 01:13;P;;;;;;
D;114;1228688;18;20130909 01:13;V;;;;;;
B;114;1231270;19;20130909 01:13;;;28;NANCARROW ST;DUBBO;2830;662.4;M;20130715;20130826;332000;R1;R;RESIDENCE;;GRS;;0;AH997975;
C;114;1231270;19;20130909 01:13;3/712524;
D;114;1231270;19;20130909 01:13;P;;;;;;
D;114;1231270;19;20130909 01:13;V;;;;;;
