A;RTSALEDATA;141;20130812 01:23;VALNET;
B;141;2880137;1;20130812 01:23;;21;53;MONTGOMERY ST;KOGARAH;2217;141;M;20130615;20130729;570000;;R;RESIDENCE;21;;;0;AH932973;
C;141;2880137;1;20130812 01:23;21/SP67908;
D;141;2880137;1;20130812 01:23;P;;;;;;
D;141;2880137;1;20130812 01:23;P;;;;;;
D;141;2880137;1;20130812 01:23;V;;;;;;
B;141;3374888;2;20130812 01:23;;6;32;PREMIER ST;KOGARAH;2217;;;20130615;20130726;600000;;R;RESIDENCE;6;;;0;AH920180;
C;141;3374888;2;20130812 01:23;6/SP80430;
D;141;3374888;2;20130812 01:23;P;;;;;;
D;141;3374888;2;20130812 01:23;V;;;;;;
B;141;3510113;3;20130812 01:23;;12;32;WONIORA RD;HURSTVILLE;2220;;;20130607;20130719;553000;;R;RESIDENCE;12;;;0;AH929070;
C;141;3510113;3;20130812 01:23;12/SP83018;
D;141;3510113;3;20130812 01:23;P;;;;;;
D;141;3510113;3;20130812 01:23;P;;;;;;
D;141;3510113;3;20130812 01:23;V;;;;;;
B;141;3116109;4;20130812 01:23;;2;2;ANGLO SQ;CARLTON;2218;;;20130225;20130225;620000;;R;RESIDENCE;2;;;0;AH921128;
C;141;3116109;4;20130812 01:23;2/SP73365;
D;141;3116109;4;20130812 01:23;P;;;;;;
D;141;3116109;4;20130812 01:23;V;;;;;;
B;141;3128299;5;20130812 01:23;;5;308;PRINCES HWY;CARSS PARK;2221;;;20130620;20130719;415000;;R;RESIDENCE;5;;;0;AH920241;
C;141;3128299;5;20130812 01:23;5/SP73734;
D;141;3128299;5;20130812 01:23;P;;;;;;
D;141;3128299;5;20130812 01:23;P;;;;;;
D;141;3128299;5;20130812 01:23;V;;;;;;
B;141;3510243;6;20130812 01:23;;20;1;KENSINGTON ST;KOGARAH;2217;;;20130606;20130723;541000;;R;RESIDENCE;20;;;0;AH914116;
C;141;3510243;6;20130812 01:23;20/SP83357;
D;141;3510243;6;20130812 01:23;P;;;;;;
D;141;3510243;6;20130812 01:23;P;;;;;;
