A;RTSALEDATA;142;20130722 01:16;VALNET;
B;142;1523525;1;20130722 01:16;;3;11;GLADSTONE ST;BEXLEY;2207;;;20130416;20130604;405000;;R;RESIDENCE;3;;;0;AH796928;
C;142;1523525;1;20130722 01:16;3/SP66035;
D;142;1523525;1;20130722 01:16;P;;;;;;
D;142;1523525;1;20130722 01:16;P;;;;;;
D;142;1523525;1;20130722 01:16;V;;;;;;
B;142;1527526;2;20130722 01:16;;1201;7;KEATS AVE;ROCKDALE;2216;118;M;20130522;20130703;455000;;R;RESIDENCE;279;;;0;AH865365;
C;142;1527526;2;20130722 01:16;279/SP66242;
D;142;1527526;2;20130722 01:16;P;;;;;;
D;142;1527526;2;20130722 01:16;P;;;;;;
D;142;1527526;2;20130722 01:16;V;;;;;;
D;142;1527526;2;20130722 01:16;V;;;;;;
B;142;3084545;3;20130722 01:16;;1;39;GEORGE ST;ROCKDALE;2216;;;20130615;20130704;150000;;3;OFFICE;44;;;0;AH864210;
C;142;3084545;3;20130722 01:16;44/SP72366;
D;142;3084545;3;20130722 01:16;P;;;;;;
D;142;3084545;3;20130722 01:16;V;;;;;;
B;142;3084933;4;20130722 01:16;;62;97;BONAR ST;WOLLI CREEK;2205;;;20130509;20130620;538000;;R;RESIDENCE;62;;;0;AH872280;
C;142;3084933;4;20130722 01:16;62/SP72380;
D;142;3084933;4;20130722 01:16;P;;;;;;
D;142;3084933;4;20130722 01:16;V;;;;;;
B;142;3577096;5;20130722 01:16;;25;54;BEACH ST;KOGARAH;2217;;;20130523;20130626;625000;;3;COMMERCIAL;25;;;0;AH880910;
C;142;3577096;5;20130722 01:16;25/SP84966;
D;142;3577096;5;20130722 01:16;P;;;;;;
D;142;3577096;5;20130722 01:16;V;;;;;;
B;142;3577096;6;20130722 01:16;;29;54;BEACH ST;KOGARAH;2217;;;20130419;20130614;726000;;R;RESIDENCE;29;;;0;AH864082;
C;142;3577096;6;20130722 01:16;29/SP84966;
D;142;3577096;6;20130722 01:16;P;;;;;;
D;142;3577096;6;20130722 01:16;V;;;;;;
B;142;3608404;7;20130722 01:16;;4;29;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20130607;20130705;900000;;R;RESIDENCE;4;;;0;AH880428;
C;142;3608404;7;20130722 01:16;4/SP86072;
D;142;3608404;7;20130722 01:16;P;;;;;;
