A;RTSALEDATA;051;20131202 01:12;VALNET;
B;051;504314;1;20131202 01:12;;;8;AMAROO AVE;BAROOGA;3644;1012;M;20130823;20131022;180000;RU5;R;RESIDENCE;;VB1;;0;AI178333;
C;051;504314;1;20131202 01:12;16/533712;
D;051;504314;1;20131202 01:12;P;;;;;;
D;051;504314;1;20131202 01:12;P;;;;;;
D;051;504314;1;20131202 01:12;V;;;;;;
D;051;504314;1;20131202 01:12;V;;;;;;
B;051;504398;2;20131202 01:12;;;50;BARINYA ST;BAROOGA;3644;1264;M;20130604;20131108;210000;RU5;R;RESIDENCE;;VB1;;0;AI179037;
C;051;504398;2;20131202 01:12;17/248812;
D;051;504398;2;20131202 01:12;P;;;;;;
D;051;504398;2;20131202 01:12;V;;;;;;
D;051;504398;2;20131202 01:12;V;;;;;;
Z;13;2;2;7;
