A;RTSALEDATA;114;20130930 01:11;VALNET;
B;114;1223602;1;20130930 01:11;;;76;BOUNDARY RD;DUBBO;2830;878.9;M;20130827;20130925;198750;R2;R;RESIDENCE;;LDS;;0;AI49153;
C;114;1223602;1;20130930 01:11;3/510977;
D;114;1223602;1;20130930 01:11;P;;;;;;
D;114;1223602;1;20130930 01:11;V;;;;;;
D;114;1223602;1;20130930 01:11;V;;;;;;
D;114;1223602;1;20130930 01:11;V;;;;;;
D;114;1223602;1;20130930 01:11;V;;;;;;
B;114;1226466;2;20130930 01:11;;;4 L;DELALAH DOWNS RD;EULOMOGO;2830;1.87;H;20130802;20130912;623000;R5;R;RESIDENCE;;SRR;;0;AI39912;
C;114;1226466;2;20130930 01:11;31/285134;
D;114;1226466;2;20130930 01:11;P;;;;;;
D;114;1226466;2;20130930 01:11;P;;;;;;
D;114;1226466;2;20130930 01:11;V;;;;;;
D;114;1226466;2;20130930 01:11;V;;;;;;
B;114;1237240;3;20130930 01:11;;;197 R;OBLEY RD;DUBBO;2830;1053.2;H;20130731;20130909;1175000;RU1;3;FARM;;RSW;;0;AI40794;
C;114;1237240;3;20130930 01:11;A, B/420822 37, 54, 69/753244;
D;114;1237240;3;20130930 01:11;P;;;;;;
D;114;1237240;3;20130930 01:11;P;;;;;;
D;114;1237240;3;20130930 01:11;V;;;;;;
B;114;1237278;4;20130930 01:11;;;;MOUNT CARL ROAD, SPRING CREEK;ELONG ELONG;2831;116.1;H;20130717;20130828;315000;RU1;3;FARM;;RNR;;0;AI11086;
C;114;1237278;4;20130930 01:11;PT 3/754325;
D;114;1237278;4;20130930 01:11;P;;;;;;
D;114;1237278;4;20130930 01:11;V;;;;;;
B;114;1223958;5;20130930 01:11;;;38;BRIGALOW AVE;DUBBO;2830;708.2;M;20130725;20130905;251000;R1;R;RESIDENCE;;GRS;;0;AI31522;
C;114;1223958;5;20130930 01:11;2/64/238497;
D;114;1223958;5;20130930 01:11;P;;;;;;
D;114;1223958;5;20130930 01:11;P;;;;;;
D;114;1223958;5;20130930 01:11;V;;;;;;
D;114;1223958;5;20130930 01:11;V;;;;;;
B;114;1232177;6;20130930 01:11;;;64;PALMER ST;DUBBO;2830;700.8;M;20130816;20130910;330000;R2;R;RESIDENCE;;LDS;;0;AI32502;
C;114;1232177;6;20130930 01:11;A/372489;
D;114;1232177;6;20130930 01:11;P;;;;;;
D;114;1232177;6;20130930 01:11;V;;;;;;
B;114;1229724;7;20130930 01:11;;;1;LINDA DR;DUBBO;2830;581.8;M;20130409;20130920;40000;R2;V;VACANT LAND;;LDW;;0;AI44905;
C;114;1229724;7;20130930 01:11;100/241935;
D;114;1229724;7;20130930 01:11;P;;;;;;
D;114;1229724;7;20130930 01:11;V;;;;;;
B;114;1232537;8;20130930 01:11;;;5;QUAIL CT;DUBBO;2830;882.8;M;20130730;20130910;380000;R2;3;DUPLEX;;LDE;;0;AI31852;
C;114;1232537;8;20130930 01:11;151/841764;
D;114;1232537;8;20130930 01:11;P;;;;;;
D;114;1232537;8;20130930 01:11;V;;;;;;
B;114;1224631;9;20130930 01:11;;;3;CADELL ST;DUBBO;2830;626.8;M;20130717;20130909;290000;B4;R;RESIDENCE;;BMU;;0;AI49484;
C;114;1224631;9;20130930 01:11;24/16564;
D;114;1224631;9;20130930 01:11;P;;;;;;
D;114;1224631;9;20130930 01:11;P;;;;;;
D;114;1224631;9;20130930 01:11;V;;;;;;
B;114;1232773;10;20130930 01:11;;;1;ROBINA CRES;DUBBO;2830;1022;M;20130820;20130913;460000;R2;R;RESIDENCE;;LDD;;0;AI48816;
C;114;1232773;10;20130930 01:11;255/883435;
D;114;1232773;10;20130930 01:11;P;;;;;;
D;114;1232773;10;20130930 01:11;P;;;;;;
D;114;1232773;10;20130930 01:11;V;;;;;;
D;114;1232773;10;20130930 01:11;V;;;;;;
B;114;1227583;11;20130930 01:11;;;9;FLINDERS CL;DUBBO;2830;673.6;M;20130723;20130904;270000;R2;R;RESIDENCE;;LDE;;0;AI42368;
C;114;1227583;11;20130930 01:11;37/708284;
D;114;1227583;11;20130930 01:11;P;;;;;;
D;114;1227583;11;20130930 01:11;V;;;;;;
D;114;1227583;11;20130930 01:11;V;;;;;;
B;114;1230421;12;20130930 01:11;;;31 L;MCANALLYS RD;BROCKLEHURST;2830;10;H;20130730;20130910;420000;RU1;3;HOBBY FARM;;RNR;;0;AI31273;
C;114;1230421;12;20130930 01:11;521/857337 Enclosure Permit 522902;
D;114;1230421;12;20130930 01:11;P;;;;;;
D;114;1230421;12;20130930 01:11;V;;;;;;
D;114;1230421;12;20130930 01:11;V;;;;;;
B;114;1222631;13;20130930 01:11;;1;27;BAIRD ST;DUBBO;2830;;;20130802;20130913;157500;;3;HOME UNIT;1;;;0;AI49075;
C;114;1222631;13;20130930 01:11;1/SP37346;
D;114;1222631;13;20130930 01:11;P;;;;;;
D;114;1222631;13;20130930 01:11;V;;;;;;
