A;RTSALEDATA;222;20131209 01:17;VALNET;
B;222;2466937;1;20131209 01:17;;;28;MAPLE CRES;LITHGOW;2790;809.4;M;20130822;20130920;257500;A;R;RESIDENCE;;AD;;0;AI209642;
C;222;2466937;1;20131209 01:17;52/233567;
D;222;2466937;1;20131209 01:17;P;;;;;;
D;222;2466937;1;20131209 01:17;V;;;;;;
D;222;2466937;1;20131209 01:17;V;;;;;;
B;222;2466969;2;20131209 01:17;;;66;MARTINI PDE;LITHGOW;2790;481;M;20131016;20131112;225000;A;R;RESIDENCE;;AA;;0;AI182248;
C;222;2466969;2;20131209 01:17;A/383330;
D;222;2466969;2;20131209 01:17;P;;;;;;
D;222;2466969;2;20131209 01:17;V;;;;;;
D;222;2466969;2;20131209 01:17;V;;;;;;
B;222;2469676;3;20131209 01:17;;;16 A;BURTON ST;PORTLAND;2847;516;M;20131029;20131120;145000;Z;R;RESIDENCE;;PA;;0;AI200606;
C;222;2469676;3;20131209 01:17;2B/341918;
D;222;2469676;3;20131209 01:17;P;;;;;;
D;222;2469676;3;20131209 01:17;V;;;;;;
B;222;2469833;4;20131209 01:17;;;19;GREEN ST;PORTLAND;2847;404.7;M;20131009;20131120;225000;Z;R;RESIDENCE;;PA;;0;AI202977;
C;222;2469833;4;20131209 01:17;18/1/4856;
D;222;2469833;4;20131209 01:17;P;;;;;;
D;222;2469833;4;20131209 01:17;V;;;;;;
B;222;2472863;5;20131209 01:17;;;14;PINDARI PL;WALLERAWANG;2845;911.7;M;20130917;20131119;386350;Z;R;RESIDENCE;;WA;;0;AI194181;
C;222;2472863;5;20131209 01:17;5/705950;
D;222;2472863;5;20131209 01:17;P;;;;;;
D;222;2472863;5;20131209 01:17;P;;;;;;
D;222;2472863;5;20131209 01:17;V;;;;;;
B;222;2470298;6;20131209 01:17;;;11;ROWSELL ST;PORTLAND;2847;1012;M;20131022;20131118;182000;Z;3;HOUSE;;PA;;0;AI187803;
C;222;2470298;6;20131209 01:17;23/5383;
D;222;2470298;6;20131209 01:17;P;;;;;;
D;222;2470298;6;20131209 01:17;V;;;;;;
B;222;2466005;7;20131209 01:17;;;27;INNER CRES;BOWENFELS;2790;505.9;M;20131030;20131122;109000;A;R;RESIDENCE;;AC;;0;AI201202;
C;222;2466005;7;20131209 01:17;59/26218;
D;222;2466005;7;20131209 01:17;P;;;;;;
D;222;2466005;7;20131209 01:17;P;;;;;;
D;222;2466005;7;20131209 01:17;V;;;;;;
B;222;2471310;8;20131209 01:17;;;;GLEN DAVIS RD;GLEN DAVIS;2846;42.5;H;20131031;20131128;200000;R;V;VACANT LAND;;NE;;0;AI200266;
C;222;2471310;8;20131209 01:17;3/814989;
D;222;2471310;8;20131209 01:17;P;;;;;;
D;222;2471310;8;20131209 01:17;P;;;;;;
D;222;2471310;8;20131209 01:17;V;;;;;;
D;222;2471310;8;20131209 01:17;V;;;;;;
B;222;2471329;9;20131209 01:17;;;3;WHEELER PL;HARTLEY;2790;2.856;H;20131016;20131125;480000;R;R;RESIDENCE;;SH;;0;AI209343;
C;222;2471329;9;20131209 01:17;13/880798;
D;222;2471329;9;20131209 01:17;P;;;;;;
D;222;2471329;9;20131209 01:17;P;;;;;;
D;222;2471329;9;20131209 01:17;V;;;;;;
B;222;2466405;10;20131209 01:17;;;17;LEMNOS ST;LITTLETON;2790;727.2;M;20131011;20131106;175000;A;R;RESIDENCE;;AL;;0;AI158333;
C;222;2466405;10;20131209 01:17;15/I/19972;
D;222;2466405;10;20131209 01:17;P;;;;;;
D;222;2466405;10;20131209 01:17;V;;;;;;
B;222;2471864;11;20131209 01:17;;;460;BROWNS GAP RD;HARTLEY;2790;7342;M;20131013;20131125;417500;R;R;RESIDENCE;;SA;;0;AI202242;
C;222;2471864;11;20131209 01:17;201/1011704;
D;222;2471864;11;20131209 01:17;P;;;;;;
D;222;2471864;11;20131209 01:17;V;;;;;;
D;222;2471864;11;20131209 01:17;V;;;;;;
B;222;3079221;12;20131209 01:17;;;3;THORNLEY CL;LITHGOW;2790;768.9;M;20131002;20131113;110000;A;V;VACANT LAND;;AF;;0;AI185526;
C;222;3079221;12;20131209 01:17;44/1060018;
D;222;3079221;12;20131209 01:17;P;;;;;;
D;222;3079221;12;20131209 01:17;P;;;;;;
D;222;3079221;12;20131209 01:17;V;;;;;;
B;222;3082373;13;20131209 01:17;;;5;RESERVE RD;MARRANGAROO;2790;1158;M;20131128;20131128;315000;R;R;RESIDENCE;;SA;;0;AI199180;
C;222;3082373;13;20131209 01:17;2/1059533;
D;222;3082373;13;20131209 01:17;P;;;;;;
D;222;3082373;13;20131209 01:17;V;;;;;;
B;222;3123894;14;20131209 01:17;;;10;ACER PL;SOUTH BOWENFELS;2790;1021;M;20130821;20130917;450000;A;R;RESIDENCE;;AS;;0;AI47553;
C;222;3123894;14;20131209 01:17;221/1063373;
D;222;3123894;14;20131209 01:17;P;;;;;;
D;222;3123894;14;20131209 01:17;P;;;;;;
D;222;3123894;14;20131209 01:17;V;;;;;;
D;222;3123894;14;20131209 01:17;V;;;;;;
B;222;3732738;15;20131209 01:17;;;6;ECHIDNA DR;PORTLAND;2847;4739;M;20130410;20131114;90000;Z;R;RESIDENCE;;PA;;0;AI188812;
C;222;3732738;15;20131209 01:17;2/1190180;
D;222;3732738;15;20131209 01:17;P;;;;;;
D;222;3732738;15;20131209 01:17;P;;;;;;
D;222;3732738;15;20131209 01:17;V;;;;;;
D;222;3732738;15;20131209 01:17;V;;;;;;
B;222;3343730;16;20131209 01:17;;;7;SANDALWOOD DR;SOUTH BOWENFELS;2790;1075;M;20131025;20131122;405000;A;R;RESIDENCE;;AS;;0;AI194332;
C;222;3343730;16;20131209 01:17;2/1117668;
D;222;3343730;16;20131209 01:17;P;;;;;;
D;222;3343730;16;20131209 01:17;P;;;;;;
D;222;3343730;16;20131209 01:17;V;;;;;;
D;222;3343730;16;20131209 01:17;V;;;;;;
Z;81;16;16;47;
