A;RTSALEDATA;300;20130923 01:27;VALNET;
B;300;3425652;1;20130923 01:27;;;;MELROSE ESTATE RD;WARIALDA;2402;40;H;20130726;20130909;47000;R;3;RURAL;;HF;;0;AI21720;
C;300;3425652;1;20130923 01:27;8/714356;
D;300;3425652;1;20130923 01:27;P;;;;;;
D;300;3425652;1;20130923 01:27;P;;;;;;
D;300;3425652;1;20130923 01:27;V;;;;;;
B;300;3723719;2;20130923 01:27;;;30;LONG ST;WARIALDA;2402;1934.9;M;20130731;20130911;18000;;V;VACANT LAND;;;;0;AI18124;
C;300;3723719;2;20130923 01:27;3/13/759052;
D;300;3723719;2;20130923 01:27;P;;;;;;
D;300;3723719;2;20130923 01:27;V;;;;;;
B;300;3723720;3;20130923 01:27;;;32;LONG ST;WARIALDA;2402;1934.9;M;20130715;20130827;18500;;V;VACANT LAND;;;;0;AH999741;
C;300;3723720;3;20130923 01:27;4/13/759052;
D;300;3723720;3;20130923 01:27;P;;;;;;
D;300;3723720;3;20130923 01:27;V;;;;;;
Z;15;3;3;7;
