A;RTSALEDATA;013;20131111 01:10;VALNET;
B;013;318819;1;20131111 01:10;BOONEROO UNITS;15;66;BOONER ST;HAWKS NEST;2324;;;20130930;20131028;212500;;R;RESIDENCE;15;;;0;AI132889;
C;013;318819;1;20131111 01:10;15/SP20063;
D;013;318819;1;20131111 01:10;P;;;;;;
D;013;318819;1;20131111 01:10;V;;;;;;
B;013;326293;2;20131111 01:10;;;4;PLEASANT VIEW PDE;BUNDABAH;2324;1005;M;20130630;20130630;225000;A;R;RESIDENCE;;VB;;0;AI127577;
C;013;326293;2;20131111 01:10;3/5/10915;
D;013;326293;2;20131111 01:10;P;;;;;;
D;013;326293;2;20131111 01:10;V;;;;;;
B;013;320093;3;20131111 01:10;;;14;CURLEW CRES;NERONG;2423;676.4;M;20130829;20131010;75000;A;V;VACANT LAND;;WN;;0;AI108077;
C;013;320093;3;20131111 01:10;87/247531;
D;013;320093;3;20131111 01:10;P;;;;;;
D;013;320093;3;20131111 01:10;V;;;;;;
D;013;320093;3;20131111 01:10;V;;;;;;
D;013;320093;3;20131111 01:10;V;;;;;;
D;013;320093;3;20131111 01:10;V;;;;;;
B;013;327269;4;20131111 01:10;;;;WOOTTON WAY;WOOTTON;2423;88.419;H;20130913;20131014;550000;R;V;VACANT LAND;;QS;;0;AI120012;
C;013;327269;4;20131111 01:10;16/865847;
D;013;327269;4;20131111 01:10;P;;;;;;
D;013;327269;4;20131111 01:10;V;;;;;;
B;013;327878;5;20131111 01:10;;;8;ACACIA DR;COOLONGOLOOK;2423;.4;H;20130912;20131105;117000;R;V;VACANT LAND;;QN;;0;AI145317;
C;013;327878;5;20131111 01:10;35/285626;
D;013;327878;5;20131111 01:10;P;;;;;;
D;013;327878;5;20131111 01:10;P;;;;;;
D;013;327878;5;20131111 01:10;V;;;;;;
D;013;327878;5;20131111 01:10;V;;;;;;
B;013;323535;6;20131111 01:10;;;85;PROMONTORY WAY;NORTH ARM COVE;2324;1113;M;20130928;20131031;450000;A;R;RESIDENCE;;WD;;0;AI132005;
C;013;323535;6;20131111 01:10;848/9938;
D;013;323535;6;20131111 01:10;P;;;;;;
D;013;323535;6;20131111 01:10;P;;;;;;
D;013;323535;6;20131111 01:10;V;;;;;;
B;013;3101692;7;20131111 01:10;;;5;WINDWARD CCT;TEA GARDENS;2324;704.7;M;20130909;20131031;545000;A;R;RESIDENCE;;AV;;0;AI138632;
C;013;3101692;7;20131111 01:10;39/280002;
D;013;3101692;7;20131111 01:10;P;;;;;;
D;013;3101692;7;20131111 01:10;V;;;;;;
D;013;3101692;7;20131111 01:10;V;;;;;;
B;013;3166368;8;20131111 01:10;;;25;FIRST RIDGE RD;SMITHS LAKE;2428;591.6;M;20130926;20131031;110000;A;V;VACANT LAND;;VK;;0;AI141777;
C;013;3166368;8;20131111 01:10;4/1078030;
D;013;3166368;8;20131111 01:10;P;;;;;;
D;013;3166368;8;20131111 01:10;P;;;;;;
D;013;3166368;8;20131111 01:10;V;;;;;;
