A;RTSALEDATA;034;20130715 01:11;VALNET;
B;034;442518;1;20130715 01:11;;;32;ALBERT ST;COOMA;2630;765.1;M;20130531;20130628;205000;A;3;4 UNITS;;AG;;0;AH867618;
C;034;442518;1;20130715 01:11;B/158191;
D;034;442518;1;20130715 01:11;P;;;;;;
D;034;442518;1;20130715 01:11;P;;;;;;
D;034;442518;1;20130715 01:11;V;;;;;;
B;034;443089;2;20130715 01:11;;;23;BRADLEY ST;COOMA;2630;714.5;M;20130606;20130704;227500;A;R;RESIDENCE;;AG;;0;AH867132;
C;034;443089;2;20130715 01:11;1/372344;
D;034;443089;2;20130715 01:11;P;;;;;;
D;034;443089;2;20130715 01:11;V;;;;;;
B;034;443174;3;20130715 01:11;;;7;CARINYA PL;COOMA;2630;834.7;M;20130513;20130624;41000;A;V;VACANT LAND;;AZ;;0;AH859088;
C;034;443174;3;20130715 01:11;40/258621;
D;034;443174;3;20130715 01:11;P;;;;;;
D;034;443174;3;20130715 01:11;P;;;;;;
D;034;443174;3;20130715 01:11;V;;;;;;
B;034;443343;4;20130715 01:11;;;41;CREEK ST;COOMA;2630;809.4;M;20130524;20130705;175000;A;R;RESIDENCE;;AG;;0;AH871486;
C;034;443343;4;20130715 01:11;2/38150;
D;034;443343;4;20130715 01:11;P;;;;;;
D;034;443343;4;20130715 01:11;V;;;;;;
D;034;443343;4;20130715 01:11;V;;;;;;
B;034;441491;5;20130715 01:11;MAGGIES HUT;;2186;CARLAMINDA RD;NUMERALLA;2630;40.47;H;20130614;20130628;475000;R;R;RESIDENCE;;RM;;0;AH856205;
C;034;441491;5;20130715 01:11;8/750551;
D;034;441491;5;20130715 01:11;P;;;;;;
D;034;441491;5;20130715 01:11;V;;;;;;
B;034;444366;6;20130715 01:11;ARATULA;;663;MITTAGANG RD;BINJURA;2630;16.19;H;20130503;20130614;265000;R;R;RESIDENCE;;RC;;0;AH855517;
C;034;444366;6;20130715 01:11;124/750524;
D;034;444366;6;20130715 01:11;P;;;;;;
D;034;444366;6;20130715 01:11;P;;;;;;
D;034;444366;6;20130715 01:11;V;;;;;;
D;034;444366;6;20130715 01:11;V;;;;;;
B;034;445686;7;20130715 01:11;;;27;WANGIE ST;COOMA;2630;562.8;M;20130531;20130628;189000;A;R;RESIDENCE;;AJ;;0;AH866880;
C;034;445686;7;20130715 01:11;136/209292;
D;034;445686;7;20130715 01:11;P;;;;;;
D;034;445686;7;20130715 01:11;P;;;;;;
D;034;445686;7;20130715 01:11;V;;;;;;
B;034;3710546;8;20130715 01:11;;;;THE SNOWY RIVER WAY;MAFFRA;2630;1.49;H;20111213;20120321;540000;;3;FARM/RURAL;;;;0;AH665149;
C;034;3710546;8;20130715 01:11;1, 3/247615;
D;034;3710546;8;20130715 01:11;P;;;;;;
D;034;3710546;8;20130715 01:11;P;;;;;;
Z;40;8;8;22;
