A;RTSALEDATA;149;20131021 01:15;VALNET;
B;149;1661739;1;20131021 01:15;;;57;ROSEDALE DR;URUNGA;2455;789.3;M;20130701;20130927;450000;R1;R;RESIDENCE;;RUW;;0;AI85003;
C;149;1661739;1;20131021 01:15;7/826543;
D;149;1661739;1;20131021 01:15;P;;;;;;
D;149;1661739;1;20131021 01:15;V;;;;;;
D;149;1661739;1;20131021 01:15;V;;;;;;
D;149;1661739;1;20131021 01:15;V;;;;;;
B;149;1661972;2;20131021 01:15;;;51;JOHN LOCKE PL;GLENIFFER;2454;5.38;H;20130810;20130916;850000;RU4;R;RESIDENCE;;RSB;;0;AI55527;
C;149;1661972;2;20131021 01:15;16/818901;
D;149;1661972;2;20131021 01:15;P;;;;;;
D;149;1661972;2;20131021 01:15;P;;;;;;
D;149;1661972;2;20131021 01:15;P;;;;;;
D;149;1661972;2;20131021 01:15;P;;;;;;
D;149;1661972;2;20131021 01:15;V;;;;;;
D;149;1661972;2;20131021 01:15;V;;;;;;
B;149;1659427;3;20131021 01:15;;;22;KARABIN ST;DORRIGO;2453;651.3;M;20130830;20130927;255000;R1;R;RESIDENCE;;RDO;;0;AI84786;
C;149;1659427;3;20131021 01:15;3/339254;
D;149;1659427;3;20131021 01:15;P;;;;;;
D;149;1659427;3;20131021 01:15;V;;;;;;
B;149;1659665;4;20131021 01:15;;;;RAILWAY ST;DORRIGO;2453;3.157;H;20130822;20130913;825000;R1;R;RESIDENCE;;RDO;;0;AI81748;
C;149;1659665;4;20131021 01:15;709/706735;
D;149;1659665;4;20131021 01:15;P;;;;;;
D;149;1659665;4;20131021 01:15;V;;;;;;
B;149;3015721;5;20131021 01:15;;;7;DARLINGIA PL;BELLINGEN;2454;758;M;20130828;20130927;265000;R1;R;RESIDENCE;;RBG;;0;AI85519;
C;149;3015721;5;20131021 01:15;71/1056322;
D;149;3015721;5;20131021 01:15;P;;;;;;
D;149;3015721;5;20131021 01:15;V;;;;;;
D;149;3015721;5;20131021 01:15;V;;;;;;
Z;29;5;5;17;
