A;RTSALEDATA;157;20131028 01:21;VALNET;
B;157;3465621;1;20131028 01:21;;;;BOYTERS LANE;JERSEYVILLE;2431;51.39;H;20130829;20130927;370000;R;V;VACANT LAND;;RE;;0;AI101471;
C;157;3465621;1;20131028 01:21;1/1138513;
D;157;3465621;1;20131028 01:21;P;;;;;;
D;157;3465621;1;20131028 01:21;P;;;;;;
D;157;3465621;1;20131028 01:21;V;;;;;;
D;157;3465621;1;20131028 01:21;V;;;;;;
B;157;1735868;2;20131028 01:21;;;8;EAST ST;CRESCENT HEAD;2440;347.8;M;20130704;20130925;500000;B;3;SHOP;;CH;;0;AI93782;
C;157;1735868;2;20131028 01:21;124/662551;
D;157;1735868;2;20131028 01:21;P;;;;;;
D;157;1735868;2;20131028 01:21;P;;;;;;
D;157;1735868;2;20131028 01:21;V;;;;;;
D;157;1735868;2;20131028 01:21;V;;;;;;
B;157;1735992;3;20131028 01:21;;;24;HODGSON ST;CRESCENT HEAD;2440;483.8;M;20130913;20131018;390000;A;R;RESIDENCE;;AW;;0;AI103836;
C;157;1735992;3;20131028 01:21;191/734394;
D;157;1735992;3;20131028 01:21;P;;;;;;
D;157;1735992;3;20131028 01:21;P;;;;;;
D;157;1735992;3;20131028 01:21;V;;;;;;
B;157;1730720;4;20131028 01:21;;;58;GREGORY ST;SOUTH WEST ROCKS;2431;373.1;M;20130904;20130924;292000;A;R;RESIDENCE;;AL;;0;AI103731;
C;157;1730720;4;20131028 01:21;2/21473;
D;157;1730720;4;20131028 01:21;P;;;;;;
D;157;1730720;4;20131028 01:21;P;;;;;;
D;157;1730720;4;20131028 01:21;V;;;;;;
D;157;1730720;4;20131028 01:21;V;;;;;;
B;157;1733492;5;20131028 01:21;;;75;BELMORE ST;SMITHTOWN;2440;708.2;M;20130911;20131002;180000;Z;3;HOUSE;;ZC;;0;AI88738;
C;157;1733492;5;20131028 01:21;24/20124;
D;157;1733492;5;20131028 01:21;P;;;;;;
D;157;1733492;5;20131028 01:21;P;;;;;;
D;157;1733492;5;20131028 01:21;V;;;;;;
B;157;1728197;6;20131028 01:21;;;;RIVER ST;WEST KEMPSEY;2440;1766;M;20130822;20131011;280000;A;R;RESIDENCE;;AA;;0;AI92208;
C;157;1728197;6;20131028 01:21;11/248428;
D;157;1728197;6;20131028 01:21;P;;;;;;
D;157;1728197;6;20131028 01:21;P;;;;;;
D;157;1728197;6;20131028 01:21;V;;;;;;
B;157;1730906;7;20131028 01:21;;;18;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;493.2;M;20130913;20131004;402500;A;R;RESIDENCE;;AQ;;0;AI95300;
C;157;1730906;7;20131028 01:21;107/241217;
D;157;1730906;7;20131028 01:21;P;;;;;;
D;157;1730906;7;20131028 01:21;P;;;;;;
D;157;1730906;7;20131028 01:21;V;;;;;;
D;157;1730906;7;20131028 01:21;V;;;;;;
B;157;1731046;8;20131028 01:21;;8;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20130912;20130927;230000;;R;RESIDENCE;8;;;0;AI88283;
C;157;1731046;8;20131028 01:21;8/SP18025;
D;157;1731046;8;20131028 01:21;P;;;;;;
D;157;1731046;8;20131028 01:21;P;;;;;;
D;157;1731046;8;20131028 01:21;V;;;;;;
B;157;1729070;9;20131028 01:21;;;46;WASHINGTON ST;EAST KEMPSEY;2440;987.5;M;20130731;20131009;190000;A;R;RESIDENCE;;AB;;0;AI91925;
C;157;1729070;9;20131028 01:21;1/837766;
D;157;1729070;9;20131028 01:21;P;;;;;;
D;157;1729070;9;20131028 01:21;P;;;;;;
D;157;1729070;9;20131028 01:21;V;;;;;;
B;157;1737185;10;20131028 01:21;;;1148;COLLOMBATTI RD;COLLOMBATTI;2440;10.47;H;20130920;20131017;235000;R;R;RESIDENCE;;TE;;0;AI108289;
C;157;1737185;10;20131028 01:21;4/260003;
D;157;1737185;10;20131028 01:21;P;;;;;;
D;157;1737185;10;20131028 01:21;V;;;;;;
B;157;1731908;11;20131028 01:21;;1;12;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20130820;20130910;206000;;R;RESIDENCE;1;;;0;AI35303;
C;157;1731908;11;20131028 01:21;1/SP60733;
D;157;1731908;11;20131028 01:21;P;;;;;;
D;157;1731908;11;20131028 01:21;V;;;;;;
D;157;1731908;11;20131028 01:21;V;;;;;;
D;157;1731908;11;20131028 01:21;V;;;;;;
D;157;1731908;11;20131028 01:21;V;;;;;;
B;157;1734558;12;20131028 01:21;;;40;BARNARD ST;GLADSTONE;2440;633.89;M;20130829;20131010;245000;Z;R;RESIDENCE;;ZC;;0;AI100894;
C;157;1734558;12;20131028 01:21;2/13574;
