A;RTSALEDATA;656;20130930 01:17;VALNET;
B;656;2869423;1;20130930 01:17;;;17;NOTTINGHAM DR;PORT MACQUARIE;2444;6586;M;20081209;20090113;505000;R1;R;RESIDENCE;;AAS;;0;AI32177;
C;656;2869423;1;20130930 01:17;51/1001923;
D;656;2869423;1;20130930 01:17;P;;;;;;
D;656;2869423;1;20130930 01:17;P;;;;;;
D;656;2869423;1;20130930 01:17;V;;;;;;
B;656;2846891;2;20130930 01:17;;202;22;BULLER ST;PORT MACQUARIE;2444;;;20130812;20130918;308000;;3;HOME UNIT;8;;;0;AI41789;
C;656;2846891;2;20130930 01:17;8/SP67926;
D;656;2846891;2;20130930 01:17;P;;;;;;
D;656;2846891;2;20130930 01:17;P;;;;;;
D;656;2846891;2;20130930 01:17;P;;;;;;
D;656;2846891;2;20130930 01:17;V;;;;;;
D;656;2846891;2;20130930 01:17;V;;;;;;
B;656;3493295;3;20130930 01:17;;;10;DE FRAINE LANE;LAURIETON;2443;475.9;M;20130815;20130919;397000;R1;3;HOUSE;;ADE;;0;AI45887;
C;656;3493295;3;20130930 01:17;42/1146235;
D;656;3493295;3;20130930 01:17;P;;;;;;
D;656;3493295;3;20130930 01:17;P;;;;;;
D;656;3493295;3;20130930 01:17;V;;;;;;
B;656;2997484;4;20130930 01:17;;4;21;LAKE RD;PORT MACQUARIE;2444;;;20130820;20130917;435000;;3;VILLA;4;;;0;AI36267;
C;656;2997484;4;20130930 01:17;4/SP70635;
D;656;2997484;4;20130930 01:17;P;;;;;;
D;656;2997484;4;20130930 01:17;P;;;;;;
D;656;2997484;4;20130930 01:17;V;;;;;;
D;656;2997484;4;20130930 01:17;V;;;;;;
B;656;3102695;5;20130930 01:17;;;13;CRANE PL;PORT MACQUARIE;2444;762;M;20130628;20130829;580000;R1;R;RESIDENCE;;ABD;;0;AI39473;
C;656;3102695;5;20130930 01:17;293/1068631;
D;656;3102695;5;20130930 01:17;P;;;;;;
D;656;3102695;5;20130930 01:17;V;;;;;;
D;656;3102695;5;20130930 01:17;V;;;;;;
B;656;3576372;6;20130930 01:17;;;7;HARBOURSIDE CRES;PORT MACQUARIE;2444;736.4;M;20130719;20130917;777000;R1;R;RESIDENCE;;AAY;;0;AI36852;
C;656;3576372;6;20130930 01:17;25/1156002;
D;656;3576372;6;20130930 01:17;P;;;;;;
D;656;3576372;6;20130930 01:17;V;;;;;;
B;656;3596943;7;20130930 01:17;;;2032;TOMS CREEK RD;ELLENBOROUGH;2446;201.67;H;20130805;20130902;460000;RU2;R;RESIDENCE;;RPQ;;0;AI7135;
C;656;3596943;7;20130930 01:17;23, 24/720877 PT 86, 87, 89, 136/754416 1/828546;
D;656;3596943;7;20130930 01:17;P;;;;;;
D;656;3596943;7;20130930 01:17;P;;;;;;
D;656;3596943;7;20130930 01:17;V;;;;;;
B;656;3640865;8;20130930 01:17;;;35;KYLA CRES;PORT MACQUARIE;2444;775.6;M;20130808;20130910;465000;R1;R;RESIDENCE;;ABD;;0;AI41386;
C;656;3640865;8;20130930 01:17;122/1175668;
D;656;3640865;8;20130930 01:17;P;;;;;;
D;656;3640865;8;20130930 01:17;P;;;;;;
D;656;3640865;8;20130930 01:17;V;;;;;;
B;656;2722523;9;20130930 01:17;;;82;BEECHWOOD RD;YIPPIN CREEK;2446;569.1;M;20120809;20130920;200000;RU1;R;RESIDENCE;;RPS;;0;AI47442;
C;656;2722523;9;20130930 01:17;2/210076;
D;656;2722523;9;20130930 01:17;P;;;;;;
D;656;2722523;9;20130930 01:17;V;;;;;;
B;656;2735988;10;20130930 01:17;;;21;MOONDARA TCE;PORT MACQUARIE;2444;802.6;M;20130717;20130910;330000;R1;V;VACANT LAND;;AAB;;0;AI41008;
C;656;2735988;10;20130930 01:17;141/807284;
D;656;2735988;10;20130930 01:17;P;;;;;;
D;656;2735988;10;20130930 01:17;P;;;;;;
D;656;2735988;10;20130930 01:17;V;;;;;;
B;656;2741254;11;20130930 01:17;;;45;WANIORA PKWY;PORT MACQUARIE;2444;631.8;M;20130719;20130816;320000;R1;R;RESIDENCE;;AAL;;0;AI17256;
C;656;2741254;11;20130930 01:17;48/262575;
D;656;2741254;11;20130930 01:17;P;;;;;;
D;656;2741254;11;20130930 01:17;V;;;;;;
D;656;2741254;11;20130930 01:17;V;;;;;;
B;656;2733492;12;20130930 01:17;;;35;KELVIN GR;PORT MACQUARIE;2444;876;M;20130828;20130916;585000;R1;R;RESIDENCE;;AAB;;0;AI49206;
C;656;2733492;12;20130930 01:17;42/805342;
D;656;2733492;12;20130930 01:17;P;;;;;;
D;656;2733492;12;20130930 01:17;P;;;;;;
D;656;2733492;12;20130930 01:17;V;;;;;;
D;656;2733492;12;20130930 01:17;V;;;;;;
B;656;2736132;13;20130930 01:17;;;91;MORUYA DR;PORT MACQUARIE;2444;911.7;M;20130830;20130920;390000;R1;R;RESIDENCE;;AAL;;0;AI47817;
C;656;2736132;13;20130930 01:17;481/877527;
D;656;2736132;13;20130930 01:17;P;;;;;;
D;656;2736132;13;20130930 01:17;P;;;;;;
D;656;2736132;13;20130930 01:17;V;;;;;;
D;656;2736132;13;20130930 01:17;V;;;;;;
B;656;2725591;14;20130930 01:17;;;7;AMETHYST WAY;PORT MACQUARIE;2444;950.8;M;20130807;20130918;570000;R1;R;RESIDENCE;;AAB;;0;AI41997;
C;656;2725591;14;20130930 01:17;136/872662;
D;656;2725591;14;20130930 01:17;P;;;;;;
D;656;2725591;14;20130930 01:17;P;;;;;;
D;656;2725591;14;20130930 01:17;V;;;;;;
D;656;2725591;14;20130930 01:17;V;;;;;;
B;656;2742320;15;20130930 01:17;;;3;YASS CT;PORT MACQUARIE;2444;400.1;M;20130816;20130913;336000;R1;R;RESIDENCE;;ABD;;0;AI41525;
C;656;2742320;15;20130930 01:17;62/1000730;
D;656;2742320;15;20130930 01:17;P;;;;;;
D;656;2742320;15;20130930 01:17;P;;;;;;
D;656;2742320;15;20130930 01:17;V;;;;;;
D;656;2742320;15;20130930 01:17;V;;;;;;
B;656;2723401;16;20130930 01:17;;;4;HASTINGS ST;WAUCHOPE;2446;1309;M;20130731;20130911;386000;R1;R;RESIDENCE;;AGA;;0;AI48634;
C;656;2723401;16;20130930 01:17;1/515026;
D;656;2723401;16;20130930 01:17;P;;;;;;
D;656;2723401;16;20130930 01:17;P;;;;;;
D;656;2723401;16;20130930 01:17;V;;;;;;
D;656;2723401;16;20130930 01:17;V;;;;;;
D;656;2723401;16;20130930 01:17;V;;;;;;
D;656;2723401;16;20130930 01:17;V;;;;;;
B;656;2734063;17;20130930 01:17;;;2;LAGUNA PL;PORT MACQUARIE;2444;989.3;M;20130829;20130918;669400;R1;R;RESIDENCE;;AAZ;;0;AI39185;
C;656;2734063;17;20130930 01:17;82/263432;
D;656;2734063;17;20130930 01:17;P;;;;;;
D;656;2734063;17;20130930 01:17;P;;;;;;
D;656;2734063;17;20130930 01:17;V;;;;;;
D;656;2734063;17;20130930 01:17;V;;;;;;
B;656;2734382;18;20130930 01:17;;;5;LAUREL ST;PORT MACQUARIE;2444;682.9;M;20130715;20130916;200000;R3;R;RESIDENCE;;ABH;;0;AI39358;
C;656;2734382;18;20130930 01:17;3/22950;
D;656;2734382;18;20130930 01:17;P;;;;;;
D;656;2734382;18;20130930 01:17;P;;;;;;
D;656;2734382;18;20130930 01:17;V;;;;;;
D;656;2734382;18;20130930 01:17;V;;;;;;
B;656;2737037;19;20130930 01:17;;;29;OPAL CCT;PORT MACQUARIE;2444;673.3;M;20130823;20130920;470000;R1;R;RESIDENCE;;AAB;;0;AI49281;
C;656;2737037;19;20130930 01:17;81/827814;
D;656;2737037;19;20130930 01:17;P;;;;;;
D;656;2737037;19;20130930 01:17;P;;;;;;
D;656;2737037;19;20130930 01:17;V;;;;;;
D;656;2737037;19;20130930 01:17;V;;;;;;
