A;RTSALEDATA;089;20130930 01:10;VALNET;
B;089;823173;1;20130930 01:10;;2;1;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20130728;20130918;417000;;R;RESIDENCE;2;;;0;AI29321;
C;089;823173;1;20130930 01:10;2/SP38640;
D;089;823173;1;20130930 01:10;P;;;;;;
D;089;823173;1;20130930 01:10;V;;;;;;
B;089;812456;2;20130930 01:10;;;15;CAITHNESS CRES;WINSTON HILLS;2153;809.4;M;20130810;20130923;758000;R2;R;RESIDENCE;;CBA;;0;AI45743;
C;089;812456;2;20130930 01:10;432/236732;
D;089;812456;2;20130930 01:10;P;;;;;;
D;089;812456;2;20130930 01:10;V;;;;;;
B;089;812811;3;20130930 01:10;;;52;CALOOLA RD;CONSTITUTION HILL;2145;607;M;20130803;20130830;745000;R2;R;RESIDENCE;;BQA;;0;AI32315;
C;089;812811;3;20130930 01:10;A/409717;
D;089;812811;3;20130930 01:10;P;;;;;;
D;089;812811;3;20130930 01:10;P;;;;;;
D;089;812811;3;20130930 01:10;V;;;;;;
B;089;823724;4;20130930 01:10;;3;175;GEORGE ST;PARRAMATTA;2150;;;20130715;20130925;306000;;R;RESIDENCE;3;;;90;AI46437;
C;089;823724;4;20130930 01:10;3/SP55815;
D;089;823724;4;20130930 01:10;P;;;;;;
D;089;823724;4;20130930 01:10;P;;;;;;
D;089;823724;4;20130930 01:10;V;;;;;;
D;089;823724;4;20130930 01:10;V;;;;;;
D;089;823724;4;20130930 01:10;V;;;;;;
B;089;810258;5;20130930 01:10;;9;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20130730;20130910;588000;;R;RESIDENCE;9;;;0;AI46073;
C;089;810258;5;20130930 01:10;9/SP61928;
D;089;810258;5;20130930 01:10;P;;;;;;
D;089;810258;5;20130930 01:10;P;;;;;;
D;089;810258;5;20130930 01:10;V;;;;;;
D;089;810258;5;20130930 01:10;V;;;;;;
B;089;807978;6;20130930 01:10;;;150;BETTINGTON RD;OATLANDS;2117;2270;M;20130710;20130904;2088800;R2;R;RESIDENCE;;AEA;;0;AI13555;
C;089;807978;6;20130930 01:10;4/533864;
D;089;807978;6;20130930 01:10;P;;;;;;
D;089;807978;6;20130930 01:10;V;;;;;;
B;089;810705;7;20130930 01:10;;4;20;BRIDGE ST;EPPING;2121;;;20130810;20130923;642000;;R;RESIDENCE;4;;;0;AI38303;
C;089;810705;7;20130930 01:10;4/SP8029;
D;089;810705;7;20130930 01:10;P;;;;;;
D;089;810705;7;20130930 01:10;P;;;;;;
D;089;810705;7;20130930 01:10;V;;;;;;
B;089;816038;8;20130930 01:10;;;9;CLEONE ST;GUILDFORD;2161;850.09;M;20130819;20130916;578000;R2;R;RESIDENCE;;BCA;;0;AI30172;
C;089;816038;8;20130930 01:10;39/2/1144;
D;089;816038;8;20130930 01:10;P;;;;;;
D;089;816038;8;20130930 01:10;V;;;;;;
B;089;826833;9;20130930 01:10;;4;9;HART DR;CONSTITUTION HILL;2145;;;20130817;20130923;395000;;R;RESIDENCE;4;;;0;AI46038;
C;089;826833;9;20130930 01:10;4/SP50917;
D;089;826833;9;20130930 01:10;P;;;;;;
D;089;826833;9;20130930 01:10;V;;;;;;
B;089;816203;10;20130930 01:10;;;191;CLYDE ST;SOUTH GRANVILLE;2142;537.5;M;20130819;20130916;590000;R2;R;RESIDENCE;;BCA;;0;AI34097;
C;089;816203;10;20130930 01:10;1/31765;
D;089;816203;10;20130930 01:10;P;;;;;;
D;089;816203;10;20130930 01:10;V;;;;;;
B;089;824252;11;20130930 01:10;;;8;GLENAVY ST;WENTWORTHVILLE;2145;569.1;M;20130820;20130918;530000;R2;R;RESIDENCE;;BQA;;0;AI38105;
C;089;824252;11;20130930 01:10;4/26360;
D;089;824252;11;20130930 01:10;P;;;;;;
D;089;824252;11;20130930 01:10;P;;;;;;
D;089;824252;11;20130930 01:10;V;;;;;;
B;089;810887;12;20130930 01:10;;;251;BRIENS RD;WENTWORTHVILLE;2145;885.3;M;20130905;20130919;535000;R2;R;RESIDENCE;;BQA;;0;AI43527;
C;089;810887;12;20130930 01:10;33/128869;
D;089;810887;12;20130930 01:10;P;;;;;;
D;089;810887;12;20130930 01:10;V;;;;;;
B;089;803198;13;20130930 01:10;;;52;ABBOTT ST;MERRYLANDS;2160;371.55;M;20130812;20130923;451000;R2;R;RESIDENCE;;BCA;;0;AI48578;
C;089;803198;13;20130930 01:10;26/4/1118;
D;089;803198;13;20130930 01:10;P;;;;;;
D;089;803198;13;20130930 01:10;P;;;;;;
D;089;803198;13;20130930 01:10;V;;;;;;
D;089;803198;13;20130930 01:10;V;;;;;;
D;089;803198;13;20130930 01:10;V;;;;;;
B;089;808829;14;20130930 01:10;;;104;BLAXCELL ST;GRANVILLE;2142;483;M;20130615;20130829;824000;B1;3;COMMERCIAL;;LO1;;0;AH991536;
C;089;808829;14;20130930 01:10;1/629468;
D;089;808829;14;20130930 01:10;P;;;;;;
D;089;808829;14;20130930 01:10;V;;;;;;
