A;RTSALEDATA;007;20130701 01:14;VALNET;
B;007;3658527;1;20130701 01:14;;;18;JEANS ST;MUSWELLBROOK;2333;552.2;M;20130514;20130614;159500;R1;V;VACANT LAND;;AB;;0;AH813780;
C;007;3658527;1;20130701 01:14;1309/1164893;
D;007;3658527;1;20130701 01:14;P;;;;;;
D;007;3658527;1;20130701 01:14;V;;;;;;
B;007;3658551;2;20130701 01:14;;;19;JEANS ST;MUSWELLBROOK;2333;560.8;M;20130405;20130614;165000;R1;V;VACANT LAND;;AB;;0;AH813720;
C;007;3658551;2;20130701 01:14;1333/1164893;
D;007;3658551;2;20130701 01:14;P;;;;;;
D;007;3658551;2;20130701 01:14;P;;;;;;
D;007;3658551;2;20130701 01:14;V;;;;;;
B;007;3658582;3;20130701 01:14;;;79;HENRY DANGAR DR;MUSWELLBROOK;2333;579.1;M;20130426;20130617;159950;R1;V;VACANT LAND;;AB;;0;AH822092;
C;007;3658582;3;20130701 01:14;1364/1164893;
D;007;3658582;3;20130701 01:14;P;;;;;;
D;007;3658582;3;20130701 01:14;P;;;;;;
D;007;3658582;3;20130701 01:14;V;;;;;;
B;007;199394;4;20130701 01:14;;14;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20130423;20130604;200000;;R;RESIDENCE;14;;;0;AH811081;
C;007;199394;4;20130701 01:14;14/SP31245;
D;007;199394;4;20130701 01:14;P;;;;;;
D;007;199394;4;20130701 01:14;P;;;;;;
D;007;199394;4;20130701 01:14;V;;;;;;
D;007;199394;4;20130701 01:14;V;;;;;;
B;007;199449;5;20130701 01:14;;;8;MAITLAND ST;MUSWELLBROOK;2333;442.6;M;20130430;20130611;170000;B2;R;RESIDENCE;;BC;;0;AH810745;
C;007;199449;5;20130701 01:14;3/162740;
D;007;199449;5;20130701 01:14;P;;;;;;
D;007;199449;5;20130701 01:14;P;;;;;;
D;007;199449;5;20130701 01:14;V;;;;;;
D;007;199449;5;20130701 01:14;V;;;;;;
B;007;199940;6;20130701 01:14;;;120;QUEEN ST;MUSWELLBROOK;2333;1153;M;20130530;20130619;440000;R1;R;RESIDENCE;;AM;;0;AH835630;
C;007;199940;6;20130701 01:14;531/819739;
D;007;199940;6;20130701 01:14;P;;;;;;
D;007;199940;6;20130701 01:14;P;;;;;;
D;007;199940;6;20130701 01:14;V;;;;;;
D;007;199940;6;20130701 01:14;V;;;;;;
B;007;195204;7;20130701 01:14;;;31;PAMGER DR;MUSWELLBROOK;2333;10.64;H;20130419;20130603;630000;RU1;R;RESIDENCE;;DR;;0;AH831625;
C;007;195204;7;20130701 01:14;101/608022;
D;007;195204;7;20130701 01:14;P;;;;;;
D;007;195204;7;20130701 01:14;P;;;;;;
D;007;195204;7;20130701 01:14;V;;;;;;
B;007;195720;8;20130701 01:14;;;14;ISOBEL ST;DENMAN;2328;809.4;M;20130419;20130607;333000;RU5;R;RESIDENCE;;DV;;0;AH810865;
C;007;195720;8;20130701 01:14;1/307160;
D;007;195720;8;20130701 01:14;P;;;;;;
D;007;195720;8;20130701 01:14;P;;;;;;
D;007;195720;8;20130701 01:14;V;;;;;;
B;007;3707807;9;20130701 01:14;;;;MARTINDALE RD;MARTINDALE;2328;8130;M;20120827;20130517;3487;;V;VACANT LAND;;;;0;AH803346;
C;007;3707807;9;20130701 01:14;1/1183511;
D;007;3707807;9;20130701 01:14;P;;;;;;
D;007;3707807;9;20130701 01:14;P;;;;;;
D;007;3707807;9;20130701 01:14;V;;;;;;
B;007;3707820;10;20130701 01:14;;;;CASTLEROCK RD;CASTLE ROCK;2333;3.035;H;20120712;20130517;20501;;V;VACANT LAND;;;;0;AH803252;
C;007;3707820;10;20130701 01:14;1, 2/1183514;
D;007;3707820;10;20130701 01:14;P;;;;;;
D;007;3707820;10;20130701 01:14;V;;;;;;
B;007;3675507;11;20130701 01:14;;;13;SEPOY CRES;MUSWELLBROOK;2333;860;M;20130516;20130620;150000;R1;V;VACANT LAND;;AM;;0;AH840859;
C;007;3675507;11;20130701 01:14;73/1181251;
D;007;3675507;11;20130701 01:14;P;;;;;;
D;007;3675507;11;20130701 01:14;P;;;;;;
D;007;3675507;11;20130701 01:14;V;;;;;;
B;007;3695865;12;20130701 01:14;;;1021;MUSCLE CREEK RD;MUSCLE CREEK;2333;16.19;H;20130510;20130614;300000;RU1;R;RESIDENCE;;ER;;0;AH827130;
C;007;3695865;12;20130701 01:14;76/752444;
D;007;3695865;12;20130701 01:14;P;;;;;;
B;007;2853164;13;20130701 01:14;;;32;FOLEY ST;MUSWELLBROOK;2333;1126;M;20130306;20130415;156000;R1;V;VACANT LAND;;AT;;0;AH821653;
C;007;2853164;13;20130701 01:14;1, 2/1031252;
D;007;2853164;13;20130701 01:14;P;;;;;;
D;007;2853164;13;20130701 01:14;V;;;;;;
B;007;2853164;14;20130701 01:14;;;32;FOLEY ST;MUSWELLBROOK;2333;1126;M;20130306;20130415;179000;R1;V;VACANT LAND;;AT;;0;AH821654;
C;007;2853164;14;20130701 01:14;1, 2/1031252;
D;007;2853164;14;20130701 01:14;P;;;;;;
D;007;2853164;14;20130701 01:14;P;;;;;;
D;007;2853164;14;20130701 01:14;V;;;;;;
Z;70;14;14;40;
