A;RTSALEDATA;144;20131125 01:25;VALNET;
B;144;1590183;1;20131125 01:25;;30;92;GLENCOE ST;SUTHERLAND;2232;;;20131001;20131112;475000;;R;RESIDENCE;30;;;0;AI176487;
C;144;1590183;1;20131125 01:25;30/SP30466;
D;144;1590183;1;20131125 01:25;P;;;;;;
D;144;1590183;1;20131125 01:25;P;;;;;;
D;144;1590183;1;20131125 01:25;V;;;;;;
B;144;1592969;2;20131125 01:25;;;19;HAVELOCK AVE;ENGADINE;2233;651.3;M;20131010;20131114;695013;A;R;RESIDENCE;;AV;;0;AI177942;
C;144;1592969;2;20131125 01:25;2/207198;
D;144;1592969;2;20131125 01:25;P;;;;;;
D;144;1592969;2;20131125 01:25;P;;;;;;
D;144;1592969;2;20131125 01:25;V;;;;;;
B;144;1593048;3;20131125 01:25;;;26;HAWKESBURY ESP;SYLVANIA WATERS;2224;626;M;20130930;20131111;1130000;A;R;RESIDENCE;;SW;;0;AI171812;
C;144;1593048;3;20131125 01:25;583/237157;
D;144;1593048;3;20131125 01:25;P;;;;;;
D;144;1593048;3;20131125 01:25;P;;;;;;
D;144;1593048;3;20131125 01:25;V;;;;;;
D;144;1593048;3;20131125 01:25;V;;;;;;
B;144;1593087;4;20131125 01:25;;;1;HAYDEN PL;ENGADINE;2233;626;M;20130930;20131111;630500;A;R;RESIDENCE;;AV;;0;AI169255;
C;144;1593087;4;20131125 01:25;45/238900;
D;144;1593087;4;20131125 01:25;P;;;;;;
D;144;1593087;4;20131125 01:25;P;;;;;;
D;144;1593087;4;20131125 01:25;V;;;;;;
B;144;1577331;5;20131125 01:25;;;27;CRESCENT RD;CARINGBAH SOUTH;2229;613.4;M;20130913;20131112;956500;A;R;RESIDENCE;;AC;;0;AI174277;
C;144;1577331;5;20131125 01:25;1/26786;
D;144;1577331;5;20131125 01:25;P;;;;;;
D;144;1577331;5;20131125 01:25;V;;;;;;
D;144;1577331;5;20131125 01:25;V;;;;;;
B;144;1580092;6;20131125 01:25;;;7;DORSET RD;HEATHCOTE;2233;1012;M;20130823;20131107;685000;A;R;RESIDENCE;;HC;;0;AI162412;
C;144;1580092;6;20131125 01:25;4/219410;
D;144;1580092;6;20131125 01:25;P;;;;;;
D;144;1580092;6;20131125 01:25;P;;;;;;
D;144;1580092;6;20131125 01:25;V;;;;;;
D;144;1580092;6;20131125 01:25;V;;;;;;
B;144;1585751;7;20131125 01:25;;19;59;FLORA ST;KIRRAWEE;2232;;;20130928;20131108;465000;;R;RESIDENCE;19;;;0;AI160931;
C;144;1585751;7;20131125 01:25;19/SP45972;
D;144;1585751;7;20131125 01:25;P;;;;;;
D;144;1585751;7;20131125 01:25;P;;;;;;
D;144;1585751;7;20131125 01:25;V;;;;;;
B;144;1578037;8;20131125 01:25;;;27;CRYSTAL ST;SYLVANIA;2224;613.3;M;20130928;20131111;765000;A;R;RESIDENCE;;AA;;0;AI165175;
C;144;1578037;8;20131125 01:25;Y/403597;
D;144;1578037;8;20131125 01:25;P;;;;;;
D;144;1578037;8;20131125 01:25;P;;;;;;
D;144;1578037;8;20131125 01:25;V;;;;;;
D;144;1578037;8;20131125 01:25;V;;;;;;
B;144;1580638;9;20131125 01:25;;;10;DUNWELL AVE;LOFTUS;2232;600.7;M;20130921;20131104;756000;A;R;RESIDENCE;;AL;;0;AI154484;
C;144;1580638;9;20131125 01:25;6/30595;
D;144;1580638;9;20131125 01:25;P;;;;;;
D;144;1580638;9;20131125 01:25;P;;;;;;
D;144;1580638;9;20131125 01:25;V;;;;;;
D;144;1580638;9;20131125 01:25;V;;;;;;
B;144;1580743;10;20131125 01:25;;;22;DWYER ST;GYMEA;2227;348.4;M;20130926;20131108;805000;A;R;RESIDENCE;;EA;;0;AI163864;
C;144;1580743;10;20131125 01:25;2/868232;
D;144;1580743;10;20131125 01:25;P;;;;;;
D;144;1580743;10;20131125 01:25;P;;;;;;
D;144;1580743;10;20131125 01:25;V;;;;;;
D;144;1580743;10;20131125 01:25;V;;;;;;
B;144;1580980;11;20131125 01:25;;;7;EDGECLIFF PL;ENGADINE;2233;809.4;M;20131014;20131111;580000;A;R;RESIDENCE;;AV;;0;AI170681;
C;144;1580980;11;20131125 01:25;18/208414;
D;144;1580980;11;20131125 01:25;P;;;;;;
D;144;1580980;11;20131125 01:25;P;;;;;;
D;144;1580980;11;20131125 01:25;V;;;;;;
D;144;1580980;11;20131125 01:25;V;;;;;;
B;144;1581064;12;20131125 01:25;;;22;EDWARD AVE;MIRANDA;2228;543.8;M;20131019;20131118;894000;A;R;RESIDENCE;;EB;;0;AI180366;
C;144;1581064;12;20131125 01:25;1/30529;
D;144;1581064;12;20131125 01:25;P;;;;;;
D;144;1581064;12;20131125 01:25;V;;;;;;
D;144;1581064;12;20131125 01:25;V;;;;;;
B;144;1589219;13;20131125 01:25;;13;7;GERRALE ST;CRONULLA;2230;;;20130927;20131108;732000;;R;RESIDENCE;13;;;0;AI169612;
C;144;1589219;13;20131125 01:25;13/SP61198;
D;144;1589219;13;20131125 01:25;P;;;;;;
D;144;1589219;13;20131125 01:25;P;;;;;;
D;144;1589219;13;20131125 01:25;V;;;;;;
D;144;1589219;13;20131125 01:25;V;;;;;;
B;144;1597252;14;20131125 01:25;;4;118;KARIMBLA RD;MIRANDA;2228;;;20131008;20131112;551000;;R;RESIDENCE;4;;;0;AI166101;
C;144;1597252;14;20131125 01:25;4/SP62842;
D;144;1597252;14;20131125 01:25;P;;;;;;
D;144;1597252;14;20131125 01:25;P;;;;;;
D;144;1597252;14;20131125 01:25;V;;;;;;
B;144;1581274;15;20131125 01:25;;;30;EIGHTH AVE;JANNALI;2226;556.4;M;20131004;20131111;740000;A;R;RESIDENCE;;JE;;0;AI160131;
C;144;1581274;15;20131125 01:25;405/17524;
D;144;1581274;15;20131125 01:25;P;;;;;;
D;144;1581274;15;20131125 01:25;P;;;;;;
D;144;1581274;15;20131125 01:25;V;;;;;;
D;144;1581274;15;20131125 01:25;V;;;;;;
B;144;1586661;16;20131125 01:25;;;32;FOURTH AVE;LOFTUS;2232;878.9;M;20130917;20131108;725000;A;R;RESIDENCE;;AL;;0;AI171934;
C;144;1586661;16;20131125 01:25;132/25920;
D;144;1586661;16;20131125 01:25;P;;;;;;
D;144;1586661;16;20131125 01:25;V;;;;;;
B;144;1589564;17;20131125 01:25;;;57;GILES ST;YARRAWARRAH;2233;901.3;M;20131005;20131113;972000;A;R;RESIDENCE;;AY;;0;AI171622;
C;144;1589564;17;20131125 01:25;1/712169;
D;144;1589564;17;20131125 01:25;P;;;;;;
D;144;1589564;17;20131125 01:25;P;;;;;;
D;144;1589564;17;20131125 01:25;V;;;;;;
D;144;1589564;17;20131125 01:25;V;;;;;;
B;144;1584236;18;20131125 01:25;;9;59;EWOS PDE;CRONULLA;2230;;;20131031;20131031;600000;;R;RESIDENCE;9;;;0;AI156235;
C;144;1584236;18;20131125 01:25;9/SP8857;
D;144;1584236;18;20131125 01:25;P;;;;;;
D;144;1584236;18;20131125 01:25;V;;;;;;
B;144;1579145;19;20131125 01:25;;30;8;DEEBAN WALK;CRONULLA;2230;;;20130923;20131106;650000;;R;RESIDENCE;53;;;0;AI158481;
C;144;1579145;19;20131125 01:25;53/SP105;
D;144;1579145;19;20131125 01:25;P;;;;;;
D;144;1579145;19;20131125 01:25;P;;;;;;
D;144;1579145;19;20131125 01:25;V;;;;;;
B;144;1598081;20;20131125 01:25;;;26;KILMARNOCK RD;ENGADINE;2233;600.7;M;20130913;20131108;595000;A;R;RESIDENCE;;EN;;0;AI171596;
C;144;1598081;20;20131125 01:25;21/231954;
D;144;1598081;20;20131125 01:25;P;;;;;;
D;144;1598081;20;20131125 01:25;P;;;;;;
D;144;1598081;20;20131125 01:25;V;;;;;;
D;144;1598081;20;20131125 01:25;V;;;;;;
B;144;1624469;21;20131125 01:25;;8;45;SEARL RD;CRONULLA;2230;;;20131001;20131112;360000;;R;RESIDENCE;8;;;0;AI170013;
C;144;1624469;21;20131125 01:25;8/SP5396;
D;144;1624469;21;20131125 01:25;P;;;;;;
D;144;1624469;21;20131125 01:25;V;;;;;;
B;144;1634966;22;20131125 01:25;;9;16;WARATAH ST;CRONULLA;2230;;;20131016;20131113;502600;;R;RESIDENCE;9;;;0;AI171064;
C;144;1634966;22;20131125 01:25;9/SP3836;
D;144;1634966;22;20131125 01:25;P;;;;;;
D;144;1634966;22;20131125 01:25;V;;;;;;
B;144;1638179;23;20131125 01:25;;4;33;WILLS RD;WOOLOOWARE;2230;;;20130926;20131107;380000;;R;RESIDENCE;4;;;0;AI161107;
C;144;1638179;23;20131125 01:25;4/SP61648;
D;144;1638179;23;20131125 01:25;P;;;;;;
D;144;1638179;23;20131125 01:25;P;;;;;;
D;144;1638179;23;20131125 01:25;P;;;;;;
D;144;1638179;23;20131125 01:25;V;;;;;;
B;144;1621853;24;20131125 01:25;;;29;REDMAN AVE;ILLAWONG;2234;743.2;M;20131005;20131108;858000;A;R;RESIDENCE;;RE;;0;AI164315;
C;144;1621853;24;20131125 01:25;627/262474;
D;144;1621853;24;20131125 01:25;P;;;;;;
D;144;1621853;24;20131125 01:25;P;;;;;;
D;144;1621853;24;20131125 01:25;P;;;;;;
D;144;1621853;24;20131125 01:25;V;;;;;;
B;144;1627197;25;20131125 01:25;;9;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20130916;20131022;486000;;R;RESIDENCE;9;;;0;AI159130;
C;144;1627197;25;20131125 01:25;9/SP48448;
D;144;1627197;25;20131125 01:25;P;;;;;;
D;144;1627197;25;20131125 01:25;P;;;;;;
D;144;1627197;25;20131125 01:25;V;;;;;;
B;144;1635230;26;20131125 01:25;;11;10;WARBURTON ST;GYMEA;2227;;;20131015;20131115;522000;;R;RESIDENCE;11;;;0;AI177663;
C;144;1635230;26;20131125 01:25;11/SP45668;
D;144;1635230;26;20131125 01:25;P;;;;;;
D;144;1635230;26;20131125 01:25;V;;;;;;
D;144;1635230;26;20131125 01:25;V;;;;;;
B;144;1598683;27;20131125 01:25;;2;239;KINGSWAY;CARINGBAH;2229;;;20131003;20131114;470000;;3;HOME UNIT;2;;;0;AI173720;
C;144;1598683;27;20131125 01:25;2/SP63865;
D;144;1598683;27;20131125 01:25;P;;;;;;
D;144;1598683;27;20131125 01:25;V;;;;;;
D;144;1598683;27;20131125 01:25;V;;;;;;
B;144;1601250;28;20131125 01:25;;;7;KOROKAN RD;LILLI PILLI;2229;1152;M;20130802;20131106;2700000;A;R;RESIDENCE;;WB;;0;AI156481;
C;144;1601250;28;20131125 01:25;12/31593 Licence 361543;
D;144;1601250;28;20131125 01:25;P;;;;;;
D;144;1601250;28;20131125 01:25;P;;;;;;
D;144;1601250;28;20131125 01:25;V;;;;;;
D;144;1601250;28;20131125 01:25;V;;;;;;
B;144;1611676;29;20131125 01:25;;;177;OAK RD;KIRRAWEE;2232;581.7;M;20131118;20131118;140000;A;R;RESIDENCE;;AK;;0;AI180302;
C;144;1611676;29;20131125 01:25;Z/418539;
D;144;1611676;29;20131125 01:25;P;;;;;;
D;144;1611676;29;20131125 01:25;V;;;;;;
D;144;1611676;29;20131125 01:25;V;;;;;;
B;144;1630239;30;20131125 01:25;;;300;THE BOULEVARDE;GYMEA;2227;626;M;20130905;20131031;593500;A;R;RESIDENCE;;MR;;0;AI164286;
C;144;1630239;30;20131125 01:25;52/28235;
D;144;1630239;30;20131125 01:25;P;;;;;;
D;144;1630239;30;20131125 01:25;V;;;;;;
B;144;1630290;31;20131125 01:25;;;214;THE BOULEVARDE;MIRANDA;2228;474.2;M;20131021;20131115;750000;A;R;RESIDENCE;;MR;;0;AI175450;
C;144;1630290;31;20131125 01:25;2/210087;
D;144;1630290;31;20131125 01:25;P;;;;;;
D;144;1630290;31;20131125 01:25;P;;;;;;
D;144;1630290;31;20131125 01:25;V;;;;;;
B;144;1635555;32;20131125 01:25;;;76;WARRAH RD;YOWIE BAY;2228;784.1;M;20130921;20131114;900000;A;R;RESIDENCE;;YB;;0;AI173806;
C;144;1635555;32;20131125 01:25;22/16133;
D;144;1635555;32;20131125 01:25;P;;;;;;
D;144;1635555;32;20131125 01:25;V;;;;;;
D;144;1635555;32;20131125 01:25;V;;;;;;
B;144;1601506;33;20131125 01:25;;5;38;KURNELL RD;CRONULLA;2230;;;20130826;20131104;555000;;R;RESIDENCE;5;;;0;AI149718;
C;144;1601506;33;20131125 01:25;5/SP9925;
D;144;1601506;33;20131125 01:25;P;;;;;;
D;144;1601506;33;20131125 01:25;P;;;;;;
D;144;1601506;33;20131125 01:25;V;;;;;;
D;144;1601506;33;20131125 01:25;V;;;;;;
B;144;1606662;34;20131125 01:25;;10;22;MERTON ST;SUTHERLAND;2232;;;20131008;20131108;510000;;3;HOME UNIT;10;;;0;AI168260;
C;144;1606662;34;20131125 01:25;10/SP56754;
D;144;1606662;34;20131125 01:25;P;;;;;;
D;144;1606662;34;20131125 01:25;V;;;;;;
D;144;1606662;34;20131125 01:25;V;;;;;;
B;144;1609355;35;20131125 01:25;;;98;NATIONAL AVE;LOFTUS;2232;1018;M;20130905;20131024;800000;A;R;RESIDENCE;;AL;;0;AI165235;
C;144;1609355;35;20131125 01:25;763/752064;
D;144;1609355;35;20131125 01:25;P;;;;;;
D;144;1609355;35;20131125 01:25;P;;;;;;
D;144;1609355;35;20131125 01:25;V;;;;;;
B;144;1599146;36;20131125 01:25;;;742;KINGSWAY;GYMEA;2227;611.46;M;20130928;20131111;812000;A;R;RESIDENCE;;MR;;0;AI166259;
C;144;1599146;36;20131125 01:25;82/9461;
D;144;1599146;36;20131125 01:25;P;;;;;;
D;144;1599146;36;20131125 01:25;P;;;;;;
D;144;1599146;36;20131125 01:25;V;;;;;;
B;144;1609508;37;20131125 01:25;;3;2;NERANG RD;CRONULLA;2230;;;20131019;20131115;553000;;R;RESIDENCE;3;;;0;AI174842;
C;144;1609508;37;20131125 01:25;3/SP17224;
D;144;1609508;37;20131125 01:25;P;;;;;;
D;144;1609508;37;20131125 01:25;P;;;;;;
D;144;1609508;37;20131125 01:25;V;;;;;;
D;144;1609508;37;20131125 01:25;V;;;;;;
B;144;1617409;38;20131125 01:25;;;701;PORT HACKING RD;PORT HACKING;2229;737.8;M;20130928;20131111;1178000;A;R;RESIDENCE;;LP;;0;AI160231;
C;144;1617409;38;20131125 01:25;23/579793;
D;144;1617409;38;20131125 01:25;P;;;;;;
D;144;1617409;38;20131125 01:25;P;;;;;;
D;144;1617409;38;20131125 01:25;V;;;;;;
B;144;1625445;39;20131125 01:25;;;16;SHORT ST;WOOLOOWARE;2230;771.4;M;20130921;20131108;1140000;A;R;RESIDENCE;;AF;;0;AI158037;
C;144;1625445;39;20131125 01:25;39/9679;
D;144;1625445;39;20131125 01:25;P;;;;;;
D;144;1625445;39;20131125 01:25;V;;;;;;
B;144;1627995;40;20131125 01:25;;;10;TABARD PL;ILLAWONG;2234;1.231;H;20130629;20131031;950000;A;R;RESIDENCE;;RE;;0;AI172142;
C;144;1627995;40;20131125 01:25;200/859803;
D;144;1627995;40;20131125 01:25;P;;;;;;
D;144;1627995;40;20131125 01:25;P;;;;;;
D;144;1627995;40;20131125 01:25;V;;;;;;
B;144;1599243;41;20131125 01:25;;9;470;KINGSWAY;MIRANDA;2228;;;20130925;20131106;485000;;R;RESIDENCE;9;;;0;AI156570;
C;144;1599243;41;20131125 01:25;9/SP43580;
D;144;1599243;41;20131125 01:25;P;;;;;;
D;144;1599243;41;20131125 01:25;P;;;;;;
D;144;1599243;41;20131125 01:25;V;;;;;;
B;144;1614914;42;20131125 01:25;;;6;PARKVIEW ST;MIRANDA;2228;815.7;M;20130906;20131101;935000;A;R;RESIDENCE;;YB;;0;AI167874;
C;144;1614914;42;20131125 01:25;48/10693;
D;144;1614914;42;20131125 01:25;P;;;;;;
D;144;1614914;42;20131125 01:25;P;;;;;;
D;144;1614914;42;20131125 01:25;V;;;;;;
D;144;1614914;42;20131125 01:25;V;;;;;;
B;144;1615017;43;20131125 01:25;;9;24;PARRAMATTA ST;CRONULLA;2230;;;20130930;20131112;750000;;R;RESIDENCE;9;;;0;AI158339;
C;144;1615017;43;20131125 01:25;9/SP6458;
D;144;1615017;43;20131125 01:25;P;;;;;;
D;144;1615017;43;20131125 01:25;P;;;;;;
D;144;1615017;43;20131125 01:25;V;;;;;;
D;144;1615017;43;20131125 01:25;V;;;;;;
B;144;1599507;44;20131125 01:25;;6;166;KINGSWAY;CARINGBAH;2229;;;20131005;20131118;495000;;R;RESIDENCE;6;;;0;AI179224;
C;144;1599507;44;20131125 01:25;6/SP34619;
D;144;1599507;44;20131125 01:25;P;;;;;;
D;144;1599507;44;20131125 01:25;V;;;;;;
B;144;1607078;45;20131125 01:25;;;74;MINA RD;MENAI;2234;500.2;M;20131002;20131113;770000;A;3;HOUSE;;RB;;0;AI174505;
C;144;1607078;45;20131125 01:25;411/854841;
D;144;1607078;45;20131125 01:25;P;;;;;;
D;144;1607078;45;20131125 01:25;V;;;;;;
D;144;1607078;45;20131125 01:25;V;;;;;;
B;144;1617770;46;20131125 01:25;;7;388;PORT HACKING RD;CARINGBAH;2229;;;20131002;20131113;396000;;R;RESIDENCE;7;;;0;AI167899;
C;144;1617770;46;20131125 01:25;7/SP55483;
D;144;1617770;46;20131125 01:25;P;;;;;;
D;144;1617770;46;20131125 01:25;V;;;;;;
B;144;1607336;47;20131125 01:25;;;65;MIRANDA RD;MIRANDA;2228;594.4;M;20130913;20131025;805000;A;R;RESIDENCE;;AD;;0;AI131939;
C;144;1607336;47;20131125 01:25;A/402281;
D;144;1607336;47;20131125 01:25;P;;;;;;
D;144;1607336;47;20131125 01:25;V;;;;;;
B;144;1612610;48;20131125 01:25;;5;1015;OLD PRINCES HWY;ENGADINE;2233;;;20131004;20131115;370000;;3;COMMERCIAL;5;;;0;AI169664;
C;144;1612610;48;20131125 01:25;5/SP34366;
D;144;1612610;48;20131125 01:25;P;;;;;;
D;144;1612610;48;20131125 01:25;V;;;;;;
B;144;1617998;49;20131125 01:25;;4;12;PREMIER ST;GYMEA;2227;;;20130801;20131031;575000;;R;RESIDENCE;4;;;0;AI181463;
C;144;1617998;49;20131125 01:25;4/SP64351;
D;144;1617998;49;20131125 01:25;P;;;;;;
D;144;1617998;49;20131125 01:25;V;;;;;;
B;144;1636608;50;20131125 01:25;;;4;WIGENS AVE;COMO;2226;603.8;M;20130930;20131111;822000;A;R;RESIDENCE;;CN;;0;AI165410;
C;144;1636608;50;20131125 01:25;20/21706;
D;144;1636608;50;20131125 01:25;P;;;;;;
D;144;1636608;50;20131125 01:25;P;;;;;;
D;144;1636608;50;20131125 01:25;V;;;;;;
D;144;1636608;50;20131125 01:25;V;;;;;;
B;144;1636888;51;20131125 01:25;;;93;WILLARONG RD;CARINGBAH;2229;1119;M;20130920;20131115;1455100;A;R;RESIDENCE;;MS;;0;AI175354;
C;144;1636888;51;20131125 01:25;1/655508;
D;144;1636888;51;20131125 01:25;P;;;;;;
D;144;1636888;51;20131125 01:25;V;;;;;;
D;144;1636888;51;20131125 01:25;V;;;;;;
B;144;1602702;52;20131125 01:25;;25;28;LEONAY ST;SUTHERLAND;2232;;;20130916;20131112;452000;;R;RESIDENCE;25;;;0;AI174243;
C;144;1602702;52;20131125 01:25;25/SP58280;
D;144;1602702;52;20131125 01:25;P;;;;;;
D;144;1602702;52;20131125 01:25;V;;;;;;
B;144;1618439;53;20131125 01:25;;8;491;PRESIDENT AVE;SUTHERLAND;2232;;;20130921;20131101;415000;;R;RESIDENCE;8;;;0;AI150150;
C;144;1618439;53;20131125 01:25;8/SP35398;
D;144;1618439;53;20131125 01:25;P;;;;;;
D;144;1618439;53;20131125 01:25;P;;;;;;
D;144;1618439;53;20131125 01:25;V;;;;;;
D;144;1618439;53;20131125 01:25;V;;;;;;
B;144;1629024;54;20131125 01:25;;;87;TASMAN ST;KURNELL;2231;551.72;M;20130921;20131111;725000;A;R;RESIDENCE;;AH;;0;AI168477;
C;144;1629024;54;20131125 01:25;130/11106;
D;144;1629024;54;20131125 01:25;P;;;;;;
D;144;1629024;54;20131125 01:25;P;;;;;;
D;144;1629024;54;20131125 01:25;V;;;;;;
B;144;1637086;55;20131125 01:25;;9;158;WILLARONG RD;CARINGBAH;2229;;;20130930;20131111;495000;;R;RESIDENCE;9;;;0;AI171352;
C;144;1637086;55;20131125 01:25;9/SP20913;
D;144;1637086;55;20131125 01:25;P;;;;;;
D;144;1637086;55;20131125 01:25;P;;;;;;
D;144;1637086;55;20131125 01:25;V;;;;;;
D;144;1637086;55;20131125 01:25;V;;;;;;
B;144;1637686;56;20131125 01:25;;19;210;WILLARONG RD;CARINGBAH;2229;;;20131010;20131107;690000;;3;HOME UNIT;19;;;0;AI156425;
C;144;1637686;56;20131125 01:25;19/SP61252;
D;144;1637686;56;20131125 01:25;P;;;;;;
D;144;1637686;56;20131125 01:25;P;;;;;;
D;144;1637686;56;20131125 01:25;V;;;;;;
B;144;1605372;57;20131125 01:25;;17;19;MARLO RD;CRONULLA;2230;;;20130930;20131111;617000;;R;RESIDENCE;17;;;0;AI173596;
C;144;1605372;57;20131125 01:25;17/SP57070;
D;144;1605372;57;20131125 01:25;P;;;;;;
D;144;1605372;57;20131125 01:25;P;;;;;;
D;144;1605372;57;20131125 01:25;V;;;;;;
B;144;1623845;58;20131125 01:25;;;71;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;1468;M;20130723;20131112;1385000;A;R;RESIDENCE;;AC;;0;AI172260;
C;144;1623845;58;20131125 01:25;11/563427;
D;144;1623845;58;20131125 01:25;P;;;;;;
D;144;1623845;58;20131125 01:25;P;;;;;;
D;144;1623845;58;20131125 01:25;V;;;;;;
D;144;1623845;58;20131125 01:25;V;;;;;;
D;144;1623845;58;20131125 01:25;V;;;;;;
B;144;1623862;59;20131125 01:25;;;39 A;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;597.6;M;20131014;20131111;1112000;A;3;HOUSE;;AC;;0;AI167158;
C;144;1623862;59;20131125 01:25;2/863265;
D;144;1623862;59;20131125 01:25;P;;;;;;
D;144;1623862;59;20131125 01:25;P;;;;;;
D;144;1623862;59;20131125 01:25;V;;;;;;
D;144;1623862;59;20131125 01:25;V;;;;;;
B;144;1634432;60;20131125 01:25;;24 D;5;WANDELLA RD;MIRANDA;2228;;;20130923;20131021;410000;;R;RESIDENCE;110;;;0;AI149258;
C;144;1634432;60;20131125 01:25;110/SP11480;
D;144;1634432;60;20131125 01:25;P;;;;;;
D;144;1634432;60;20131125 01:25;V;;;;;;
D;144;1634432;60;20131125 01:25;V;;;;;;
B;144;1637856;61;20131125 01:25;;37;23;WILLOCK AVE;MIRANDA;2228;;;20130926;20131107;471000;;R;RESIDENCE;37;;;0;AI171194;
C;144;1637856;61;20131125 01:25;37/SP58832;
D;144;1637856;61;20131125 01:25;P;;;;;;
D;144;1637856;61;20131125 01:25;P;;;;;;
D;144;1637856;61;20131125 01:25;V;;;;;;
B;144;1637909;62;20131125 01:25;;22;17;WILLOCK AVE;MIRANDA;2228;;;20131002;20131112;460000;;R;RESIDENCE;22;;;0;AI172085;
C;144;1637909;62;20131125 01:25;22/SP56294;
D;144;1637909;62;20131125 01:25;P;;;;;;
D;144;1637909;62;20131125 01:25;V;;;;;;
D;144;1637909;62;20131125 01:25;V;;;;;;
B;144;1600497;63;20131125 01:25;;4;112;KIORA RD;MIRANDA;2228;;;20130927;20131108;570000;;R;RESIDENCE;4;;;0;AI178932;
C;144;1600497;63;20131125 01:25;4/SP34547;
D;144;1600497;63;20131125 01:25;P;;;;;;
D;144;1600497;63;20131125 01:25;P;;;;;;
D;144;1600497;63;20131125 01:25;V;;;;;;
D;144;1600497;63;20131125 01:25;V;;;;;;
B;144;1608184;64;20131125 01:25;;;23;MORETON RD;ILLAWONG;2234;3710;M;20130907;20131115;985000;A;R;RESIDENCE;;RE;;0;AI181346;
C;144;1608184;64;20131125 01:25;1/261083;
D;144;1608184;64;20131125 01:25;P;;;;;;
D;144;1608184;64;20131125 01:25;P;;;;;;
D;144;1608184;64;20131125 01:25;V;;;;;;
