A;RTSALEDATA;057;20131223 01:19;VALNET;
B;057;2940676;1;20131223 01:19;;2;410;CHARLOTTE ST;DENILIQUIN;2710;580.4;M;20131025;20131122;210000;A;R;RESIDENCE;;AA;;0;AI207284;
C;057;2940676;1;20131223 01:19;52/1044894;
D;057;2940676;1;20131223 01:19;P;;;;;;
D;057;2940676;1;20131223 01:19;V;;;;;;
B;057;523377;2;20131223 01:19;;;;KELLY ST;DENILIQUIN;2710;2056;M;20131125;20131206;190000;A;3;INDUSTRIAL SHE;;DS;;0;AI247300;
C;057;523377;2;20131223 01:19;9/720244;
D;057;523377;2;20131223 01:19;P;;;;;;
D;057;523377;2;20131223 01:19;V;;;;;;
D;057;523377;2;20131223 01:19;V;;;;;;
Z;11;2;2;5;
