A;RTSALEDATA;052;20130708 01:17;VALNET;
B;052;3385184;1;20130708 01:17;WESTBANK;;19;JARDINES RD;HILLSTON;2675;60.134;H;20120820;20130117;700000;RU1;3;FARM/RURAL;;RCG;;0;AH812449;
C;052;3385184;1;20130708 01:17;1, 3/244400 119, 360/755189 LACHLAN WA PT 000317;
D;052;3385184;1;20130708 01:17;P;;;;;;
D;052;3385184;1;20130708 01:17;P;;;;;;
D;052;3385184;1;20130708 01:17;V;;;;;;
D;052;3385184;1;20130708 01:17;V;;;;;;
B;052;3381445;2;20130708 01:17;;;;JARDINES RD;HILLSTON;2675;17.08;H;20120820;20130117;700000;RU1;3;FARM/RURAL;;RCG;;0;AH812449;
C;052;3381445;2;20130708 01:17;2/1125776;
D;052;3381445;2;20130708 01:17;P;;;;;;
D;052;3381445;2;20130708 01:17;P;;;;;;
D;052;3381445;2;20130708 01:17;V;;;;;;
D;052;3381445;2;20130708 01:17;V;;;;;;
B;052;510365;3;20130708 01:17;;;;ARCADIA LANE;GOOLGOWI;2652;1063;H;20130510;20130614;850000;RU1;3;FARM;;RWW;;0;AH822622;
C;052;510365;3;20130708 01:17;PT 1, PT 2, 11/755197;
D;052;510365;3;20130708 01:17;P;;;;;;
D;052;510365;3;20130708 01:17;P;;;;;;
D;052;510365;3;20130708 01:17;V;;;;;;
D;052;510365;3;20130708 01:17;V;;;;;;
Z;20;3;3;12;
