A;RTSALEDATA;054;20130902 01:11;VALNET;
B;054;513049;1;20130902 01:11;;;8;DON ST;MARRAR;2652;1720;M;20130628;20130726;16000;RU5;V;VACANT LAND;;MAR;;0;AH966526;
C;054;513049;1;20130902 01:11;10/3/758650;
D;054;513049;1;20130902 01:11;P;;;;;;
D;054;513049;1;20130902 01:11;P;;;;;;
D;054;513049;1;20130902 01:11;V;;;;;;
D;054;513049;1;20130902 01:11;V;;;;;;
B;054;512164;2;20130902 01:11;;;22;MATONG ST;MATONG;2652;1454;M;20130816;20130816;8800;RU5;V;VACANT LAND;;MAT;;0;AH973060;
C;054;512164;2;20130902 01:11;1/6/758657;
D;054;512164;2;20130902 01:11;P;;;;;;
D;054;512164;2;20130902 01:11;V;;;;;;
B;054;3706141;3;20130902 01:11;;;19;DOUGLAS ST;COOLAMON;2701;801;M;20121210;20130802;45000;RU5;V;VACANT LAND;;CMN;;0;AH945818;
C;054;3706141;3;20130902 01:11;11/1186087;
D;054;3706141;3;20130902 01:11;P;;;;;;
D;054;3706141;3;20130902 01:11;V;;;;;;
D;054;3706141;3;20130902 01:11;V;;;;;;
B;054;3294419;4;20130902 01:11;;;1;STINSON ST;COOLAMON;2701;809.6;M;20130715;20130812;45000;RU5;V;VACANT LAND;;CMS;;0;AH969509;
C;054;3294419;4;20130902 01:11;11/1107274;
D;054;3294419;4;20130902 01:11;P;;;;;;
D;054;3294419;4;20130902 01:11;V;;;;;;
D;054;3294419;4;20130902 01:11;V;;;;;;
Z;22;4;4;12;
