A;RTSALEDATA;002;20130909 01:07;VALNET;
B;002;25042;1;20130909 01:07;;;200;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;3;H;20130719;20130815;455000;R;R;RESIDENCE;;RB;;0;AH983403;
C;002;25042;1;20130909 01:07;317/839189;
D;002;25042;1;20130909 01:07;P;;;;;;
D;002;25042;1;20130909 01:07;V;;;;;;
D;002;25042;1;20130909 01:07;V;;;;;;
B;002;22525;2;20130909 01:07;;;37;PARK ST;EAST GRESFORD;2311;1113;M;20130716;20130820;223000;A;R;RESIDENCE;;AG;;0;AH982169;
C;002;22525;2;20130909 01:07;23/11562;
D;002;22525;2;20130909 01:07;P;;;;;;
D;002;22525;2;20130909 01:07;V;;;;;;
B;002;23262;3;20130909 01:07;;;599;DUNGOG RD;MARTINS CREEK;2420;5.262;H;20130620;20130726;505000;R;3;FARM / RURAL;;RH;;0;AH952931;
C;002;23262;3;20130909 01:07;81/868572;
D;002;23262;3;20130909 01:07;P;;;;;;
D;002;23262;3;20130909 01:07;P;;;;;;
D;002;23262;3;20130909 01:07;V;;;;;;
B;002;21620;4;20130909 01:07;;;111;ELOIZA ST;DUNGOG;2420;2024;M;20130802;20130830;212000;A;R;RESIDENCE;;AD;;0;AH997531;
C;002;21620;4;20130909 01:07;6/34/758366;
D;002;21620;4;20130909 01:07;P;;;;;;
D;002;21620;4;20130909 01:07;P;;;;;;
D;002;21620;4;20130909 01:07;V;;;;;;
D;002;21620;4;20130909 01:07;V;;;;;;
B;002;3659111;5;20130909 01:07;;;8;DEPTFORD CL;CLARENCE TOWN;2321;1.238;H;20130621;20130802;315000;R;V;VACANT LAND;;RP;;0;AH954422;
C;002;3659111;5;20130909 01:07;6/1176703;
D;002;3659111;5;20130909 01:07;P;;;;;;
D;002;3659111;5;20130909 01:07;P;;;;;;
D;002;3659111;5;20130909 01:07;V;;;;;;
B;002;3720727;6;20130909 01:07;;;;FISHERS HILL RD;FISHERS HILL;2421;60.28;H;20130405;20130731;450000;;V;VACANT LAND;;;;0;AH976215;
C;002;3720727;6;20130909 01:07;117/1107182;
D;002;3720727;6;20130909 01:07;P;;;;;;
D;002;3720727;6;20130909 01:07;V;;;;;;
B;002;3720128;7;20130909 01:07;;;1984;GLENDONBROOK RD;GRESFORD;2311;236.4;H;20130107;20130620;255000;;3;VACANT LAND(LOT 141 ;;;;0;AH836791;
C;002;3720128;7;20130909 01:07;64, 81/752496 PT 141/1185243;
D;002;3720128;7;20130909 01:07;P;;;;;;
D;002;3720128;7;20130909 01:07;P;;;;;;
D;002;3720128;7;20130909 01:07;V;;;;;;
D;002;3720128;7;20130909 01:07;V;;;;;;
B;002;3325308;8;20130909 01:07;EDEN VALE;;555;FISHERS HILL RD;FISHERS HILL;2421;5.304;H;20130711;20130815;750000;R;R;RESIDENCE;;RP;;0;AH970245;
C;002;3325308;8;20130909 01:07;134/1102834;
D;002;3325308;8;20130909 01:07;P;;;;;;
D;002;3325308;8;20130909 01:07;P;;;;;;
D;002;3325308;8;20130909 01:07;V;;;;;;
Z;42;8;8;24;
